Date,Close,High,Low,Open,Volume
2025-09-09,489.7216796875,493.75004731235896,472.66323810427616,475.6969440583388,267757.0
2025-09-10,507.2277526855469,524.8829980912735,487.38423936935646,491.0644998493182,667772.0
2025-09-11,508.6202697753906,519.3626344202,501.6078865305845,511.0571727439264,292172.0
2025-09-12,506.9293212890625,512.2507673705439,503.09986773390295,511.9026600648014,129448.0
2025-09-15,505.8849487304688,512.2507775652001,500.4640303017472,505.9844209718031,184664.0
2025-09-16,507.9239807128906,511.1566615268677,501.6078729753027,506.7304049099441,74859.0
2025-09-17,512.5491333007812,515.1850109426013,501.8067996813806,508.2223794306694,175909.0
2025-09-18,513.8919677734375,521.202706645903,510.2614284529547,514.2400750685723,104452.0
2025-09-19,522.5454711914062,531.6963704720772,511.604193090661,514.2400707350266,475702.0
2025-09-22,517.4727172851562,524.1369624031114,511.3555239263577,522.5454673563586,129098.0
2025-09-23,513.09619140625,519.4123293528934,502.3041367130771,517.4727269801552,161536.0
2025-09-24,514.4390258789062,517.2240664022833,505.2881264083844,511.2560964053338,106422.0
2025-09-25,504.3929443359375,526.6733599118908,501.2100148159447,522.1973823489002,174476.0
2025-09-26,467.4412841796875,497.2313842720961,463.9102168856358,493.3522096622176,549764.0
2025-09-29,479.6258850097656,483.4055873367876,467.8888587093649,475.44829371807504,154826.0
2025-09-30,483.9029235839844,486.19063338300816,477.63656693123824,482.4109310138385,104637.0
2025-10-01,485.4446105957031,491.3628596093825,479.924250529407,483.9028971659202,58510.0
2025-10-03,488.9756774902344,491.0644730444475,482.6595698865256,485.3948894479639,62280.0
2025-10-06,496.6345825195313,501.9063078256728,483.4553147861775,488.9757055212502,135815.0
2025-10-07,503.6966857910156,505.7854814609025,494.0982063239004,496.63458155219166,127009.0
2025-10-08,502.1549682617188,507.0785254928021,498.22604238180406,507.0785254928021,62981.0
2025-10-09,505.6860046386719,518.3181900765644,500.9116405975996,507.2774694372514,246631.0
2025-10-10,512.44970703125,515.8813019513932,502.5528112244977,505.8351826096792,136218.0
2025-10-13,509.2170715332031,515.3342045875464,504.29348395626073,510.3608960672677,119614.0
2025-10-14,498.92230224609375,508.96839123442936,496.33617582018576,508.96839123442936,117405.0
2025-10-15,506.2330932617188,509.7144092729566,498.4249927084378,502.353888279749,122051.0
2025-10-16,521.7994995117188,527.3199204716066,503.7464262215583,506.2330804523792,252199.0
2025-10-17,514.8866577148438,521.7995080218027,509.56518114849945,521.7995080218027,105480.0
2025-10-20,512.3004760742188,517.2240634353249,503.3982724259674,517.2240634353249,86874.0
2025-10-21,513.14599609375,517.1246428997978,510.0127874502544,513.2454379801683,26156.0
2025-10-23,505.0394592285156,515.7320721023838,502.3041396561308,515.7320721023838,81355.0
2025-10-24,491.3131408691406,506.9790620705873,489.1745940087032,505.0394596847327,94285.0
2025-10-27,488.5778198242188,499.9169566840244,486.538745207208,491.3131393908443,99176.0
2025-10-28,478.53173828125,490.4676783904244,477.3381321284664,488.5778272774049,215254.0
2025-10-29,491.3131408691406,498.3254934555412,475.4482751931112,479.725308204656,409334.0
2025-10-30,499.3201599121094,509.2667766434263,489.8708740173583,492.2580559619413,201266.0
2025-10-31,488.4783630371094,499.0217830437816,487.3842291049202,499.0217830437816,56190.0
2025-11-03,500.762451171875,502.7020232979539,485.6435810038765,488.4783729547095,115164.0
2025-11-04,500.91162109375,506.2827880194874,497.3805539664732,500.7126766186739,87386.0
2025-11-06,486.29010009765625,502.5031040550827,483.7039736011997,501.70735648058354,98582.0
2025-11-07,488.8265075683594,497.2313807714795,476.94028803948174,482.4109274226249,412614.0
2025-11-10,517.721435546875,531.1493690336815,495.3415464021974,503.7961711901867,1377910.0
2025-11-11,472.4145812988281,519.9593978877814,465.5016704189033,517.7214090876905,1088849.0
2025-11-12,472.46429443359375,480.9189186497738,466.4466034568846,477.6365472724171,501610.0
2025-11-13,466.5957946777344,473.2102887010994,464.3080546278096,472.4642924498628,205433.0
2025-11-14,460.9759826660156,466.8942016408707,458.6882425151306,466.4963430269197,148104.0
2025-11-17,460.3294067382813,467.3417896941767,450.134124664985,462.41820230715786,316695.0
2025-11-18,448.6421508789063,462.5176938358482,447.6474891717324,462.5176938358482,118788.0
2025-11-19,448.7416076660156,457.942228140507,443.61910612142105,448.6421354277908,180274.0
2025-11-20,444.4148254394531,450.4822677441509,442.6244465615199,450.4822677441509,124865.0
2025-11-21,439.7399291992188,450.631456243725,437.65113362688464,444.4148208228887,152405.0
2025-11-24,428.0028991699219,442.3757722656696,424.7205278413512,442.3757722656696,180586.0
2025-11-25,425.9141540527344,433.47355872398174,422.8306966975328,430.19118724065936,214304.0
2025-11-26,439.9388427734375,442.077389639281,426.51091028110966,427.7542373637326,155225.0
2025-11-27,427.5055847167969,440.933517610217,425.5162613251791,440.6351312433407,179375.0
2025-11-28,422.58203125,430.3901317016693,421.2392318779211,427.5055884747344,113381.0
2025-12-01,414.2765808105469,422.582011730863,404.03157786874266,422.582011730863,379371.0
2025-12-02,407.9604797363281,415.0723046382633,405.62301873025655,411.889405492576,167194.0
2025-12-03,408.507568359375,411.0439435278438,403.4347876677715,407.7118207943135,143326.0
2025-12-04,405.67279052734375,410.5466269078911,403.9818534533306,408.5075825139343,127399.0
2025-12-05,402.8379821777344,407.8112905996817,396.3726812292029,407.8112905996817,151643.0
2025-12-08,395.6266784667969,405.77223962277066,391.49883861532334,402.83797556015776,275925.0
2025-12-09,395.82562255859375,400.5502654772505,386.82391625866967,392.99083073646665,304923.0
2025-12-10,387.5202026367188,401.3459941331993,386.2271242197725,393.8860314169689,215314.0
2025-12-11,393.5379028320313,396.47216704331214,383.0939547883534,387.9180701937474,148149.0
2025-12-12,392.5929870605469,397.0689647325359,389.9571092588648,394.4828382288979,120430.0
2025-12-15,390.7528381347656,393.6373508699549,388.564570346876,392.5929682716731,84495.0
2025-12-16,385.5805969238281,390.7528498384863,384.0388834507276,390.7528498384863,73825.0
2025-12-17,382.9944763183594,386.0282127230918,381.7511491905181,385.9287404819313,97362.0
2025-12-18,377.971435546875,383.7404611054612,374.53984063491225,383.7404611054612,119814.0
2025-12-19,379.5131530761719,383.4420788666065,374.49012371796977,376.5789193235848,204912.0
2025-12-22,383.0939331054688,390.70308874996994,379.4634241095606,382.8452676899317,237718.0
2025-12-23,410.1487426757813,416.76323666165007,383.14368460503454,387.7688552655495,578886.0
2025-12-24,419.7472229003906,423.0295942551391,402.48983693059085,407.8112829127018,417767.0
2025-12-26,415.0722961425781,419.4985526454931,411.9391180028808,417.807615691541,159084.0
2025-12-29,411.7899475097656,418.056304134352,403.83265383807935,415.0723190074697,190441.0
2025-12-30,407.3636779785156,413.431120283692,405.8219645198774,411.74021364432514,70559.0
2025-12-31,409.4524841308594,411.29261435307,405.27492318940784,407.36368848280046,68815.0
2026-01-01,414.42578125,415.4701942226384,409.7011382888229,410.34766230731407,58630.0
2026-01-02,408.7562255859375,412.9337863887488,407.3636749636685,412.8840654470957,65332.0
2026-01-05,402.7882690429688,409.8006219119746,401.395718374098,409.3032910601397,87551.0
2026-01-06,403.583984375,409.8006199938386,396.969490147489,402.8877090438236,115977.0
2026-01-07,401.8433227539063,404.180783796304,399.1080031064477,401.9427949938379,52925.0
2026-01-08,390.7030944824219,403.583975338098,387.91805392941023,401.8433174037993,104458.0
2026-01-09,382.6960754394531,390.752840993322,380.5575589315822,390.70308969729496,86759.0
2026-01-12,384.5859375,388.2661979057031,373.6944101752288,382.94475177760063,233147.0
2026-01-13,391.5485534667969,393.9357353620536,379.6126136358487,379.6126136358487,112571.0
2026-01-14,388.7635192871094,391.8966974726199,386.9233891290587,390.9020358039076,51850.0
2026-01-15,388.7635192871094,388.7635192871094,388.7635192871094,388.7635192871094,0.0
2026-01-16,383.2431335449219,389.807906710412,381.9500855014966,385.92873222547047,66700.0
2026-01-19,374.4901123046875,387.9180446184014,372.998119825386,387.9180446184014,78672.0
2026-01-20,373.0478515625,376.9767773468999,366.5825506317484,374.19173678013465,152668.0
2026-01-21,372.4013366699219,375.9821248825941,364.8916529311969,373.0478607079137,88433.0
2026-01-22,373.69439697265625,376.6783819460189,370.7104119992935,375.88263440699,66615.0
2026-01-23,368.0745544433594,376.4794580529875,364.2451311352722,373.7441383445444,102127.0
2026-01-27,366.0354919433594,373.3959821778091,360.3161873817444,368.07453621041697,193028.0
2026-01-28,382.6463623046875,385.4314028804087,365.53816918335536,366.0355000257817,155032.0
2026-01-29,372.9484252929688,381.9003808026632,371.5061536523179,379.9110573560644,60645.0
2026-01-30,379.0158386230469,383.8399540660045,369.0195004166985,372.8986750779083,65934.0
2026-02-02,381.5024719238281,382.94474348922506,370.4617516550138,379.11528998339975,59865.0
2026-02-03,388.5148620605469,419.946177525417,383.0442227672983,392.8913674242125,260908.0
2026-02-04,368.9200134277344,372.9484114705948,354.3979467348532,354.3979467348532,933003.0
2026-02-05,372.8986511230469,375.8329151686799,364.09588934081296,368.969755769785,248659.0
2026-02-06,372.6499938964844,375.6837302459463,369.3178711836432,373.5949346382947,103223.0
2026-02-09,377.1499938964844,380.0499877929688,374.8999938964844,380.0,123205.0
2026-02-10,379.5,387.5,376.2999877929688,378.0,130811.0
2026-02-11,375.25,379.9500122070313,373.5,379.5,108792.0
2026-02-12,375.1499938964844,377.6000061035156,372.5499877929688,376.6499938964844,58730.0
2026-02-13,371.7000122070313,374.4500122070313,367.1000061035156,371.0,87618.0
2026-02-16,371.8500061035156,374.2000122070313,365.6000061035156,370.0,126896.0
2026-02-17,374.5499877929688,377.7999877929688,371.7000122070313,371.8500061035156,44518.0
2026-02-18,374.25,376.3999938964844,371.75,374.8999938964844,79635.0
2026-02-19,370.6499938964844,376.0,369.1000061035156,373.3999938964844,93552.0
2026-02-20,372.2999877929688,374.7999877929688,366.0499877929688,370.6499938964844,95155.0
2026-02-23,371.2999877929688,375.7000122070313,369.2000122070313,372.5499877929688,105522.0
2026-02-24,369.5,371.8999938964844,367.6499938964844,369.0499877929688,71369.0
2026-02-25,369.7000122070313,372.4500122070313,367.0,369.8500061035156,60673.0
2026-02-26,369.3999938964844,373.1499938964844,367.1000061035156,371.3999938964844,94116.0
2026-02-27,367.0,371.0,366.0499877929688,370.0,83509.0
2026-03-02,357.29998779296875,361.9500122070313,350.0,350.0,127799.0
2026-03-04,360.4500122070313,362.8500061035156,349.54998779296875,351.1000061035156,169116.0
2026-03-05,360.7999877929688,364.7999877929688,355.79998779296875,360.4500122070313,69173.0
2026-03-06,357.1000061035156,362.7000122070313,356.1000061035156,360.7999877929688,52509.0
2026-03-09,348.95001220703125,356.5,344.54998779296875,356.5,140418.0
2026-03-10,353.45001220703125,356.0,347.0,349.0,243571.0
2026-03-11,352.75,362.4500122070313,349.75,353.45001220703125,155003.0
2026-03-12,356.45001220703125,358.75,345.0,353.1499938964844,85129.0
2026-03-13,347.75,358.04998779296875,346.1000061035156,355.0,92297.0
2026-03-16,339.1000061035156,349.0,335.5,349.0,143942.0
2026-03-17,334.1499938964844,344.5,332.8999938964844,337.1000061035156,132179.0
2026-03-18,341.1499938964844,349.8999938964844,332.8500061035156,336.0,127988.0
2026-03-19,337.6000061035156,357.0,334.1000061035156,336.0,297599.0
2026-03-20,343.1499938964844,348.0,338.29998779296875,340.0,100847.0
2026-03-23,327.6000061035156,344.70001220703125,325.6000061035156,344.70001220703125,148425.0
2026-03-24,335.45001220703125,339.20001220703125,327.95001220703125,333.0,111033.0
2026-03-25,341.1000061035156,348.0,335.70001220703125,338.79998779296875,119376.0
2026-03-27,330.70001220703125,345.8500061035156,328.8500061035156,345.0,206142.0
2026-03-30,319.75,333.0,318.95001220703125,328.0,195625.0
2026-04-01,346.3999938964844,348.6499938964844,322.04998779296875,330.0,174275.0
2026-04-02,352.70001220703125,354.6000061035156,335.54998779296875,340.0,104633.0
2026-04-06,354.95001220703125,357.0,345.29998779296875,351.0,80931.0
2026-04-07,356.8999938964844,362.8999938964844,350.0,355.0,84986.0
2026-04-08,361.5499877929688,369.0,355.8999938964844,369.0,160044.0
2026-04-09,357.6499938964844,367.8500061035156,356.1499938964844,364.75,88052.0
2026-04-10,355.1000061035156,363.0,353.0,359.95001220703125,240989.0
2026-04-13,352.8999938964844,356.3500061035156,343.5,350.25,135875.0
2026-04-15,365.2999877929688,367.5,356.5,359.29998779296875,132552.0
2026-04-16,368.3999938964844,374.0,363.2999877929688,367.7000122070313,151850.0
2026-04-17,373.2000122070313,376.8999938964844,366.0,366.0,117361.0
2026-04-20,365.2000122070313,375.4500122070313,362.6000061035156,375.0,214038.0
2026-04-21,361.6000061035156,368.2999877929688,361.25,365.2000122070313,85037.0
2026-04-22,366.9500122070313,368.9500122070313,360.8500061035156,364.0,114656.0
2026-04-23,371.9500122070313,379.0,367.25,368.9500122070313,252315.0
2026-04-24,366.7000122070313,374.2000122070313,363.25,371.0499877929688,111576.0
2026-04-27,381.7999877929688,385.2999877929688,366.7000122070313,369.6000061035156,226106.0
2026-04-28,379.4500122070313,384.7000122070313,375.8999938964844,380.7999877929688,119581.0
2026-04-29,373.3500061035156,384.6000061035156,371.0,381.7000122070313,94778.0
2026-04-30,376.2999877929688,378.7999877929688,370.0,372.7000122070313,89293.0
2026-05-01,376.2999877929688,376.2999877929688,376.2999877929688,376.2999877929688,0.0
2026-05-04,395.8500061035156,399.0,377.2999877929688,380.0,457004.0
2026-05-05,391.3500061035156,398.7999877929688,388.1499938964844,398.0,173185.0
2026-05-06,400.4500122070313,402.4500122070313,390.5,394.8500061035156,206280.0
2026-05-07,397.6499938964844,402.0,392.3999938964844,400.4500122070313,111065.0
2026-05-08,387.8999938964844,399.8999938964844,385.1000061035156,395.25,132473.0
2026-05-11,383.8999938964844,389.8999938964844,378.0,387.9500122070313,122338.0
2026-05-12,371.9500122070313,386.0,370.5,383.8999938964844,97129.0
2026-05-13,367.8500061035156,376.7000122070313,360.3500061035156,372.0,224169.0
2026-05-14,362.3500061035156,375.8999938964844,358.6000061035156,375.0,152139.0
2026-05-15,367.75,374.7999877929688,360.0,366.0,207078.0
2026-05-18,365.8999938964844,367.0,356.1000061035156,365.0,148957.0
2026-05-19,378.3500061035156,381.7000122070313,363.0,365.8999938964844,214964.0
2026-05-20,381.6499938964844,386.3999938964844,370.1000061035156,375.2999877929688,181338.0
2026-05-21,380.3999938964844,384.9500122070313,378.2999877929688,384.9500122070313,51470.0
2026-05-22,389.9500122070313,393.4500122070313,373.5,379.3500061035156,199042.0
2026-05-25,394.4500122070313,399.0,388.6000061035156,393.0,137035.0
2026-05-26,394.3999938964844,407.2000122070313,390.7999877929688,398.3999938964844,347175.0
2026-05-27,390.8999938964844,398.8999938964844,390.0,394.0,99307.0
2026-05-28,390.8999938964844,390.8999938964844,390.8999938964844,390.8999938964844,0.0
2026-05-29,380.3999938964844,393.75,377.5,388.75,113580.0
2026-06-01,382.8999938964844,391.0499877929688,379.0,385.8999938964844,78856.0
2026-06-02,380.7999877929688,383.0,378.0,379.5,69080.0
2026-06-03,378.3999938964844,384.1000061035156,372.5499877929688,382.6000061035156,57062.0
2026-06-04,374.8500061035156,382.5,373.1000061035156,374.25,87850.0
2026-06-05,376.8500061035156,381.6499938964844,373.0,376.0,106175.0
2026-06-08,366.0499877929688,381.1499938964844,365.0,373.0,86910.0
2026-06-09,376.1000061035156,379.8500061035156,365.1499938964844,365.6000061035156,158021.0
2026-06-10,371.8999938964844,380.8999938964844,370.2000122070313,377.9500122070313,66283.0
2026-06-11,367.75,373.4500122070313,365.2999877929688,372.0,57191.0
2026-06-12,371.7000122070313,375.0,368.1000061035156,375.0,141724.0
2026-06-15,375.3999938964844,379.0,370.1000061035156,378.0,235592.0
2026-06-16,371.2999877929688,380.8500061035156,370.0,377.5499877929688,146991.0
2026-06-17,367.7000122070313,375.0,367.0,375.0,73005.0
2026-06-18,370.1499938964844,383.5,366.7999877929688,369.8500061035156,247953.0
2026-06-19,370.3500061035156,375.8999938964844,368.2000122070313,372.3500061035156,135646.0
2026-06-22,376.3999938964844,378.3999938964844,370.0,371.1499938964844,272482.0
2026-06-23,375.2999877929688,385.2000122070313,372.0,377.4500122070313,375301.0
2026-06-24,372.4500122070313,378.9500122070313,368.5499877929688,373.2000122070313,166865.0
2026-06-25,372.7000122070313,377.3999938964844,371.3500061035156,374.0,104310.0
2026-06-26,372.7000122070313,372.7000122070313,372.7000122070313,372.7000122070313,0.0
2026-06-29,373.4500122070313,379.0,370.6499938964844,372.7000122070313,87100.0
2026-06-30,377.8999938964844,390.8500061035156,369.0,373.8999938964844,469785.0
2026-07-01,375.5499877929688,385.0,374.7999877929688,377.5,122241.0
2026-07-02,384.4500122070313,388.0,376.1000061035156,376.1000061035156,152506.0
2026-07-03,386.6000061035156,394.8500061035156,383.75,385.9500122070313,191215.0
2026-07-06,379.7000122070313,388.25,377.5499877929688,387.0,88300.0
2026-07-08,387.1000061035156,398.5,382.0,385.0,271147.0
2026-07-09,395.3500061035156,405.0,386.8999938964844,390.9500122070313,311711.0
2026-07-10,396.79998779296875,401.6499938964844,395.0,399.6499938964844,76806.0
2026-07-14,399.75,401.0,395.8999938964844,396.1000061035156,11233.0
