Date,Close,High,Low,Open,Volume
2025-11-18,148.0800018310547,148.8300018310547,140.69000244140625,143.0,9373880.0
2025-11-19,145.5800018310547,149.10000610351562,144.50999450683594,148.9499969482422,1737031.0
2025-11-20,147.32000732421875,148.60000610351562,144.0,145.60000610351562,2261758.0
2025-11-21,144.2899932861328,147.5,143.7100067138672,147.33999633789062,791589.0
2025-11-24,138.8300018310547,145.0,137.5500030517578,144.0,2632115.0
2025-11-25,139.6999969482422,141.5,137.91000366210938,138.8300018310547,1553991.0
2025-11-26,139.1999969482422,142.3000030517578,138.24000549316406,139.5,1224646.0
2025-11-27,136.3300018310547,140.9199981689453,135.0,139.5,8241724.0
2025-11-28,135.63999938964844,139.58999633789062,134.60000610351562,136.3300018310547,5248607.0
2025-12-01,133.72000122070312,136.39999389648438,133.1199951171875,136.0,1176798.0
2025-12-02,133.16000366210938,134.2899932861328,132.02999877929688,133.6999969482422,1797594.0
2025-12-03,136.92999267578125,137.39999389648438,133.14999389648438,133.16000366210938,2497340.0
2025-12-04,138.9199981689453,141.13999938964844,134.22000122070312,137.60000610351562,2639519.0
2025-12-05,136.75,137.8800048828125,134.0,137.8800048828125,3299895.0
2025-12-08,133.9600067138672,136.5,132.10000610351562,136.5,1125883.0
2025-12-09,134.83999633789062,135.60000610351562,132.1999969482422,133.5,1366687.0
2025-12-10,134.86000061035156,135.7100067138672,133.75999450683594,135.0500030517578,1114285.0
2025-12-11,134.47999572753906,135.13999938964844,133.0,134.86000061035156,838123.0
2025-12-12,134.3300018310547,135.39999389648438,133.75,134.8000030517578,911742.0
2025-12-15,132.80999755859375,134.72999572753906,132.60000610351562,133.9499969482422,760180.0
2025-12-16,128.02000427246094,132.8800048828125,126.1999969482422,132.8800048828125,2180349.0
2025-12-17,127.18000030517578,129.16000366210938,126.4000015258789,128.89999389648438,1151012.0
2025-12-18,126.11000061035156,127.18000030517578,122.25,127.0,1542029.0
2025-12-19,130.86000061035156,131.6300048828125,126.12000274658205,126.38999938964844,1258340.0
2025-12-22,139.27000427246094,140.14999389648438,131.10000610351562,131.7100067138672,6708519.0
2025-12-23,142.05999755859375,142.89999389648438,136.64999389648438,140.07000732421875,2369260.0
2025-12-24,145.1699981689453,147.0,141.4499969482422,142.0,4322434.0
2025-12-26,144.83999633789062,145.72000122070312,143.5800018310547,145.0,1787491.0
2025-12-29,143.3300018310547,144.83999633789062,141.64999389648438,144.10000610351562,1430467.0
2025-12-30,142.22000122070312,145.99000549316406,141.9600067138672,143.3300018310547,1296115.0
2025-12-31,147.9499969482422,152.0,141.75999450683594,142.32000732421875,5713471.0
2026-01-01,147.42999267578125,149.7899932861328,144.35000610351562,148.0,1528295.0
2026-01-02,148.07000732421875,159.66000366210938,146.11000061035156,155.0,44963986.0
2026-01-05,140.0399932861328,149.39999389648438,138.6999969482422,148.10000610351562,7017099.0
2026-01-06,138.72000122070312,141.0,136.3300018310547,141.0,6378740.0
2026-01-07,139.14999389648438,140.49000549316406,137.77000427246094,138.8000030517578,2974845.0
2026-01-08,136.6199951171875,140.3000030517578,135.55999755859375,139.8000030517578,1796720.0
2026-01-09,133.1300048828125,138.74000549316406,132.1999969482422,136.3000030517578,2660806.0
2026-01-12,135.74000549316406,136.7899932861328,129.3000030517578,133.1300048828125,3752509.0
2026-01-13,134.9199981689453,135.74000549316406,133.05999755859375,135.74000549316406,1016959.0
2026-01-14,134.7899932861328,136.0,133.80999755859375,134.89999389648438,651771.0
2026-01-15,134.7899932861328,134.7899932861328,134.7899932861328,134.7899932861328,0.0
2026-01-16,132.1300048828125,135.5,131.49000549316406,135.0,2704033.0
2026-01-19,129.63999938964844,132.52999877929688,129.0,131.89999389648438,1366537.0
2026-01-20,124.80999755859376,130.14999389648438,124.4000015258789,129.66000366210938,2178390.0
2026-01-21,125.13999938964844,127.1999969482422,123.3000030517578,124.80999755859376,1758447.0
2026-01-22,120.3499984741211,127.4800033569336,118.51000213623048,126.5,3937780.0
2026-01-23,114.58999633789062,121.4499969482422,114.0,121.16999816894533,2582161.0
2026-01-27,111.70999908447266,115.16000366210938,109.62000274658205,115.0999984741211,4343553.0
2026-01-28,114.41999816894533,114.9000015258789,111.11000061035156,111.72000122070312,4779246.0
2026-01-29,112.9800033569336,117.4000015258789,110.6500015258789,114.9800033569336,1406864.0
2026-01-30,116.18000030517578,116.9000015258789,111.0,112.0,3611162.0
2026-02-02,116.0500030517578,116.97000122070312,113.5,116.63999938964844,867588.0
2026-02-03,116.04000091552734,120.01000213623048,115.5,120.0,1479572.0
2026-02-04,123.26000213623048,128.64999389648438,116.0,116.5999984741211,27045788.0
2026-02-05,132.19000244140625,135.25,126.33999633789062,126.62000274658205,76225450.0
2026-02-06,130.19000244140625,132.6999969482422,126.2300033569336,132.19000244140625,10486772.0
2026-02-09,131.9600067138672,133.35000610351562,129.22000122070312,130.83999633789062,3355870.0
2026-02-10,136.75,137.0,130.64999389648438,132.0500030517578,5245369.0
2026-02-11,135.52000427246094,137.4199981689453,134.3000030517578,136.75,2109266.0
2026-02-12,133.88999938964844,135.72000122070312,132.22000122070312,135.7100067138672,1559705.0
2026-02-13,132.02000427246094,133.4199981689453,130.3000030517578,133.22999572753906,1173135.0
2026-02-16,129.02000427246094,131.5,128.2899932861328,131.5,1534126.0
2026-02-17,131.58999633789062,132.89999389648438,128.64999389648438,129.10000610351562,1685556.0
2026-02-18,132.97999572753906,133.88999938964844,130.6300048828125,131.58999633789062,3373740.0
2026-02-19,133.07000732421875,133.47999572753906,130.61000061035156,132.6999969482422,1128347.0
2026-02-20,133.0,133.60000610351562,131.8000030517578,133.07000732421875,767823.0
2026-02-23,133.1300048828125,134.22999572753906,131.99000549316406,133.4499969482422,678035.0
2026-02-24,129.47999572753906,133.0,128.6999969482422,133.0,1195634.0
2026-02-25,131.55999755859375,132.08999633789062,128.7100067138672,129.6999969482422,1066689.0
2026-02-26,128.88999938964844,131.97000122070312,128.64999389648438,131.55999755859375,510547.0
2026-02-27,127.44000244140624,129.2899932861328,125.70999908447266,129.2899932861328,1036880.0
2026-03-02,122.5500030517578,124.51000213623048,121.0,121.0,979408.0
2026-03-04,118.68000030517578,120.5999984741211,118.1999969482422,120.0,763151.0
2026-03-05,117.62999725341795,121.5,114.76000213623048,119.47000122070312,937997.0
2026-03-06,116.83000183105467,119.94000244140624,115.9000015258789,117.62999725341795,1785799.0
2026-03-09,109.9800033569336,114.9000015258789,109.0,114.5999984741211,2576417.0
2026-03-10,110.58999633789062,113.43000030517578,108.8000030517578,112.0,1961698.0
2026-03-11,111.9800033569336,113.31999969482422,110.22000122070312,112.0,2643496.0
2026-03-12,116.95999908447266,120.27999877929688,109.12999725341795,111.77999877929688,9687233.0
2026-03-13,111.94000244140624,116.93000030517578,108.72000122070312,116.93000030517578,3274966.0
2026-03-16,107.66000366210938,111.05999755859376,102.5999984741211,111.0,6134894.0
2026-03-17,107.8499984741211,111.3000030517578,105.25,107.41999816894533,4113757.0
2026-03-18,109.08999633789062,111.1500015258789,107.8000030517578,108.37999725341795,2478673.0
2026-03-19,105.56999969482422,107.83999633789062,103.63999938964844,106.9499969482422,2588719.0
2026-03-20,104.16999816894533,107.0,103.31999969482422,106.0,2996565.0
2026-03-23,101.16000366210938,103.9800033569336,98.30999755859376,103.0,2919189.0
2026-03-24,102.18000030517578,104.9800033569336,100.0,103.18000030517578,2799141.0
2026-03-25,102.0,106.75,101.0199966430664,104.9000015258789,4224586.0
2026-03-27,99.55999755859376,102.06999969482422,98.16999816894533,101.4000015258789,10138995.0
2026-03-30,94.58999633789062,98.72000122070312,94.30999755859376,98.1500015258789,6373860.0
2026-04-01,96.76000213623048,97.9499969482422,95.5500030517578,96.58999633789062,3500737.0
2026-04-02,96.43000030517578,97.25,91.5500030517578,93.0,4480750.0
2026-04-06,99.9800033569336,100.4000015258789,94.4499969482422,97.08000183105467,5747268.0
2026-04-07,99.41999816894533,100.0,97.3000030517578,99.0,2627904.0
2026-04-08,106.0,108.0,102.16000366210938,104.48999786376952,4016898.0
2026-04-09,104.62999725341795,106.48999786376952,103.5,106.48999786376952,3371788.0
2026-04-10,108.5500030517578,112.45999908447266,104.05999755859376,104.62999725341795,10736463.0
2026-04-13,106.4499969482422,108.58000183105467,104.16000366210938,105.0500030517578,2779340.0
2026-04-15,107.43000030517578,109.5999984741211,106.8000030517578,108.19000244140624,2171972.0
2026-04-16,108.68000030517578,109.5,106.63999938964844,108.43000030517578,2772698.0
2026-04-17,107.6999969482422,111.19000244140624,107.5,108.5999984741211,2664306.0
2026-04-20,106.6999969482422,109.5,106.3000030517578,108.5,2619491.0
2026-04-21,111.1500015258789,112.0,106.56999969482422,107.27999877929688,6851687.0
2026-04-22,113.1999969482422,115.63999938964844,111.5,112.0,4757430.0
2026-04-23,110.16000366210938,113.0500030517578,109.41999816894533,113.0,1417762.0
2026-04-24,106.9800033569336,111.37000274658205,106.11000061035156,110.3000030517578,1955433.0
2026-04-27,111.72000122070312,114.7300033569336,107.5999984741211,107.5999984741211,6624960.0
2026-04-28,112.16999816894533,112.91999816894533,110.41999816894533,112.0,1855302.0
2026-04-29,127.58999633789062,129.97000122070312,111.19000244140624,112.8499984741211,57442662.0
2026-04-30,124.7300033569336,126.4000015258789,121.11000061035156,126.4000015258789,9064306.0
2026-05-01,124.7300033569336,124.7300033569336,124.7300033569336,124.7300033569336,0.0
2026-05-04,121.7699966430664,124.7300033569336,121.0199966430664,123.44000244140624,2135286.0
2026-05-05,118.2699966430664,122.91000366210938,117.8000030517578,121.4000015258789,2073790.0
2026-05-06,121.0,121.54000091552734,116.4800033569336,118.80999755859376,2729875.0
2026-05-07,118.88999938964844,122.2300033569336,117.97000122070312,121.1500015258789,2064041.0
2026-05-08,118.47000122070312,119.6999969482422,116.5500030517578,119.11000061035156,1832842.0
2026-05-11,116.04000091552734,118.47000122070312,113.88999938964844,118.47000122070312,3327198.0
2026-05-12,114.08000183105467,116.33999633789062,112.62999725341795,115.4499969482422,1942929.0
2026-05-13,118.45999908447266,119.4000015258789,113.11000061035156,114.0500030517578,3156181.0
2026-05-14,118.02999877929688,121.0,116.33999633789062,120.0,1156342.0
2026-05-15,118.08000183105467,119.5199966430664,115.12999725341795,119.5199966430664,5106954.0
2026-05-18,116.0199966430664,118.0,112.25,118.0,1940050.0
2026-05-19,118.68000030517578,120.33000183105467,115.5,116.04000091552734,2928984.0
2026-05-20,116.22000122070312,117.33000183105467,115.11000061035156,116.8000030517578,1011085.0
2026-05-21,114.63999938964844,117.48999786376952,114.0199966430664,117.0,1261959.0
2026-05-22,114.4000015258789,115.9800033569336,113.1500015258789,114.63999938964844,562427.0
2026-05-25,116.04000091552734,117.2300033569336,114.5500030517578,114.9800033569336,643049.0
2026-05-26,116.38999938964844,117.5,115.81999969482422,116.05999755859376,753151.0
2026-05-27,117.16000366210938,118.38999938964844,115.6999969482422,115.6999969482422,989931.0
2026-05-28,117.16000366210938,117.16000366210938,117.16000366210938,117.16000366210938,0.0
2026-05-29,115.36000061035156,118.0999984741211,114.81999969482422,117.0,883629.0
2026-06-01,114.06999969482422,117.26000213623048,113.8000030517578,116.0500030517578,681572.0
2026-06-02,111.83000183105467,115.91999816894533,111.75,114.06999969482422,920533.0
2026-06-03,113.4000015258789,113.76000213623048,110.3499984741211,111.83000183105467,918542.0
2026-06-04,113.52999877929688,117.12000274658205,112.41000366210938,113.25,1188934.0
2026-06-05,113.12999725341795,115.51000213623048,112.30999755859376,114.0,851586.0
2026-06-08,110.5,112.93000030517578,109.1500015258789,112.0,4912621.0
2026-06-09,111.05999755859376,113.3000030517578,109.66999816894533,110.55999755859376,778357.0
2026-06-10,109.47000122070312,114.38999938964844,108.30999755859376,111.41999816894533,1316980.0
2026-06-11,106.48999786376952,108.8000030517578,105.41999816894533,108.8000030517578,4192570.0
2026-06-12,109.41999816894533,110.0999984741211,107.54000091552734,107.88999938964844,1332917.0
2026-06-15,111.4000015258789,114.8000030517578,111.01000213623048,112.01000213623048,1463261.0
2026-06-16,114.18000030517578,121.37999725341795,112.75,113.98999786376952,22875653.0
2026-06-17,113.27999877929688,113.9000015258789,111.9000015258789,113.86000061035156,2348383.0
2026-06-18,115.27999877929688,117.3000030517578,109.87999725341795,113.5,13586355.0
2026-06-19,116.91000366210938,117.63999938964844,114.0999984741211,116.0,4058264.0
2026-06-22,117.25,119.87999725341795,116.5,116.91000366210938,2739517.0
2026-06-23,116.44000244140624,118.72000122070312,115.4000015258789,117.25,2288542.0
2026-06-24,115.33000183105467,116.4499969482422,114.5,115.9499969482422,2251372.0
2026-06-25,112.83999633789062,116.83000183105467,112.41000366210938,116.0,1215640.0
2026-06-26,112.83999633789062,112.83999633789062,112.83999633789062,112.83999633789062,0.0
2026-06-29,111.01000213623048,114.0,110.5999984741211,112.83000183105467,2482727.0
2026-06-30,111.37000274658205,113.7300033569336,110.6999969482422,111.43000030517578,2068243.0
2026-07-01,112.81999969482422,114.23999786376952,111.58999633789062,111.58999633789062,2211955.0
2026-07-02,114.3000030517578,114.66999816894533,113.23999786376952,113.5999984741211,1300554.0
2026-07-03,114.19000244140624,115.5,113.76000213623048,114.87000274658205,752843.0
2026-07-06,114.12999725341795,116.0,112.6999969482422,114.19000244140624,1255190.0
2026-07-07,116.37000274658205,117.8000030517578,113.22000122070312,114.6500015258789,4981720.0
2026-07-08,112.7300033569336,116.30999755859376,112.25,116.30999755859376,2514815.0
2026-07-09,111.80999755859376,113.87000274658205,111.5999984741211,112.7300033569336,988901.0
2026-07-10,112.47000122070312,113.04000091552734,111.0500030517578,112.0,1996942.0
2026-07-13,113.94000244140624,114.8499984741211,111.01000213623048,111.73999786376952,2319157.0
2026-07-14,112.91000366210938,113.80000305175781,112.5999984741211,113.25,106854.0
