Date,Close,High,Low,Open,Volume
2025-09-25,101.37999725341795,101.75,98.20999908447266,100.26000213623048,16034.0
2025-09-26,84.73999786376953,101.0,82.19999694824219,98.5999984741211,201076.0
2025-09-29,80.83000183105469,86.97000122070312,80.12000274658203,85.94999694824219,56223.0
2025-09-30,79.33999633789062,83.80000305175781,78.0,83.80000305175781,51119.0
2025-10-01,90.04000091552734,93.4000015258789,79.80000305175781,81.31999969482422,48789.0
2025-10-03,89.47000122070312,93.12000274658205,88.52999877929688,90.04000091552734,45129.0
2025-10-06,87.86000061035156,90.29000091552734,87.0,89.91000366210938,21802.0
2025-10-07,90.11000061035156,92.0,85.0,85.0,49952.0
2025-10-08,88.55000305175781,102.51000213623048,87.25,88.19999694824219,153792.0
2025-10-09,89.55000305175781,92.87999725341795,86.72000122070312,89.0,40559.0
2025-10-10,91.1500015258789,92.9499969482422,88.45999908447266,91.77999877929688,22682.0
2025-10-13,91.0500030517578,94.63999938964844,87.01000213623047,92.0,24054.0
2025-10-14,76.08000183105469,93.23999786376952,72.83999633789062,91.0500030517578,461451.0
2025-10-15,76.86000061035156,80.48999786376953,75.69999694824219,76.48999786376953,51424.0
2025-10-16,75.69000244140625,77.9800033569336,75.5,76.20999908447266,27680.0
2025-10-17,76.91999816894531,77.38999938964844,75.69000244140625,75.69000244140625,38020.0
2025-10-20,75.80999755859375,78.44000244140625,72.3499984741211,77.80999755859375,34788.0
2025-10-21,76.20999908447266,79.0,75.25,75.80000305175781,20205.0
2025-10-23,82.56999969482422,85.5,76.80999755859375,77.4000015258789,43635.0
2025-10-24,83.68000030517578,86.83999633789062,80.22000122070312,86.83999633789062,37896.0
2025-10-27,81.5,86.87999725341797,80.80000305175781,85.0,42701.0
2025-10-28,81.54000091552734,83.88999938964844,80.0,80.0,21085.0
2025-10-29,84.05999755859375,85.37000274658203,81.19000244140625,84.01000213623047,33530.0
2025-10-30,83.48999786376953,86.69999694824219,82.0,82.0,20821.0
2025-10-31,82.56999969482422,86.33999633789062,81.63999938964844,86.2300033569336,19619.0
2025-11-03,80.55999755859375,85.94000244140625,79.19999694824219,82.0,42777.0
2025-11-04,79.87999725341797,85.38999938964844,79.0,80.55999755859375,22123.0
2025-11-06,80.13999938964844,82.87000274658203,78.61000061035156,82.87000274658203,21649.0
2025-11-07,79.83999633789062,82.12000274658203,78.9000015258789,78.9000015258789,17086.0
2025-11-10,81.95999908447266,82.94000244140625,80.01000213623047,80.76000213623047,22289.0
2025-11-11,80.66000366210938,83.29000091552734,79.61000061035156,81.95999908447266,53341.0
2025-11-12,80.19000244140625,82.30000305175781,79.51000213623047,81.37000274658203,18402.0
2025-11-13,77.20999908447266,83.69999694824219,74.11000061035156,80.37000274658203,49750.0
2025-11-14,78.19000244140625,79.79000091552734,77.23999786376953,78.12999725341797,20189.0
2025-11-17,80.37999725341797,81.9000015258789,76.62000274658203,79.4800033569336,19928.0
2025-11-18,77.9800033569336,80.11000061035156,77.5,79.95999908447266,17805.0
2025-11-19,75.98999786376953,79.98999786376953,75.0,79.0999984741211,38861.0
2025-11-20,76.86000061035156,77.9000015258789,74.05000305175781,74.05000305175781,23114.0
2025-11-21,76.08999633789062,79.30000305175781,72.55000305175781,79.30000305175781,39354.0
2025-11-24,72.37999725341797,79.54000091552734,70.0,77.0,27394.0
2025-11-25,76.69999694824219,78.0,70.6500015258789,73.80000305175781,32765.0
2025-11-26,78.5199966430664,79.38999938964844,75.5999984741211,76.70999908447266,27424.0
2025-11-27,80.66000366210938,84.4000015258789,75.44999694824219,78.20999908447266,39680.0
2025-11-28,77.16000366210938,84.19999694824219,77.0199966430664,80.66000366210938,27175.0
2025-12-01,77.25,78.38999938964844,75.91000366210938,75.91000366210938,22165.0
2025-12-02,76.12999725341797,78.4800033569336,75.75,77.11000061035156,21594.0
2025-12-03,74.80000305175781,76.25,73.5999984741211,75.0999984741211,20194.0
2025-12-04,75.95999908447266,77.25,74.0,74.4800033569336,21123.0
2025-12-05,76.3499984741211,77.80000305175781,74.4800033569336,75.97000122070312,113273.0
2025-12-08,73.80000305175781,77.01000213623047,72.5,77.01000213623047,71571.0
2025-12-09,74.81999969482422,76.9000015258789,71.5,72.25,20591.0
2025-12-10,75.30000305175781,78.5199966430664,75.01000213623047,78.19000244140625,18086.0
2025-12-11,76.5,79.83999633789062,74.01000213623047,79.83999633789062,100610.0
2025-12-12,86.27999877929688,88.0,73.12000274658203,79.19999694824219,167080.0
2025-12-15,82.61000061035156,94.4000015258789,80.44999694824219,86.5,146868.0
2025-12-16,80.43000030517578,83.83999633789062,77.5999984741211,82.69999694824219,39222.0
2025-12-17,76.2699966430664,84.69000244140625,75.0999984741211,80.33999633789062,83687.0
2025-12-18,75.31999969482422,80.77999877929688,74.25,76.9000015258789,75269.0
2025-12-19,74.88999938964844,75.9000015258789,74.30999755859375,74.30999755859375,18832.0
2025-12-22,76.62999725341797,79.0,74.88999938964844,74.9000015258789,20505.0
2025-12-23,78.87999725341797,81.58000183105469,75.0,77.16999816894531,27122.0
2025-12-24,77.36000061035156,80.98999786376953,77.12000274658203,80.98999786376953,16192.0
2025-12-26,75.95999908447266,80.88999938964844,75.55000305175781,80.88999938964844,15073.0
2025-12-29,76.44000244140625,78.29000091552734,75.30999755859375,75.30999755859375,31158.0
2025-12-30,74.7300033569336,77.77999877929688,74.5,76.68000030517578,34436.0
2025-12-31,74.1500015258789,80.0,73.9000015258789,80.0,25030.0
2026-01-01,74.9000015258789,79.73999786376953,74.1500015258789,75.0,41807.0
2026-01-02,74.94999694824219,78.75,73.93000030517578,74.5,41856.0
2026-01-05,74.91000366210938,75.98999786376953,74.05999755859375,74.05999755859375,23245.0
2026-01-06,74.11000061035156,77.63999938964844,73.55000305175781,75.33000183105469,44123.0
2026-01-07,75.19000244140625,76.79000091552734,74.1500015258789,75.23999786376953,24523.0
2026-01-08,73.7699966430664,75.69999694824219,73.55000305175781,74.58999633789062,20304.0
2026-01-09,71.52999877929688,74.51000213623047,70.55000305175781,74.45999908447266,18699.0
2026-01-12,71.72000122070312,73.1500015258789,70.88999938964844,72.0,21499.0
2026-01-13,73.98999786376953,75.25,70.80999755859375,72.86000061035156,25466.0
2026-01-14,72.2300033569336,73.51000213623047,71.5199966430664,73.01000213623047,11786.0
2026-01-16,71.51000213623047,73.98999786376953,70.05000305175781,73.98999786376953,20502.0
2026-01-19,71.73999786376953,73.77999877929688,71.0,71.93000030517578,17707.0
2026-01-20,70.58000183105469,74.3499984741211,70.1500015258789,74.01000213623047,25760.0
2026-01-21,69.83000183105469,72.63999938964844,69.55000305175781,72.63999938964844,14634.0
2026-01-22,70.48999786376953,72.37999725341797,69.26000213623047,71.30999755859375,16708.0
2026-01-23,69.68000030517578,71.98999786376953,69.05000305175781,71.86000061035156,19016.0
2026-01-27,67.69000244140625,74.9000015258789,66.1500015258789,70.62999725341797,31985.0
2026-01-28,68.51000213623047,70.5999984741211,68.0,69.05000305175781,21830.0
2026-01-29,67.08000183105469,69.58000183105469,66.51000213623047,69.48999786376953,19438.0
2026-01-30,68.80999755859375,71.0,67.47000122070312,68.0999984741211,20478.0
2026-02-02,69.5,70.0,68.48999786376953,68.95999908447266,30306.0
2026-02-03,72.6500015258789,74.80000305175781,71.19000244140625,73.0,39137.0
2026-02-04,70.36000061035156,74.0,69.30000305175781,73.0,36038.0
2026-02-05,71.61000061035156,73.69999694824219,70.0,70.0,23564.0
2026-02-06,71.30000305175781,73.0,70.11000061035156,72.51000213623047,20062.0
2026-02-09,72.79000091552734,73.1500015258789,70.30999755859375,71.94999694824219,21020.0
2026-02-10,75.6500015258789,77.88999938964844,71.61000061035156,72.91999816894531,29179.0
2026-02-11,74.72000122070312,77.87000274658203,74.0,74.0,26750.0
2026-02-12,69.94000244140625,75.01000213623047,68.22000122070312,72.30999755859375,76768.0
2026-02-13,69.88999938964844,71.37999725341797,68.5999984741211,70.51000213623047,46006.0
2026-02-16,68.3499984741211,70.55000305175781,67.51000213623047,69.55000305175781,35468.0
2026-02-17,72.58999633789062,73.97000122070312,68.1500015258789,70.0,49834.0
2026-02-18,73.2699966430664,74.93000030517578,70.83999633789062,72.69999694824219,30553.0
2026-02-19,69.44000244140625,73.5,69.0,72.9000015258789,42331.0
2026-02-20,70.04000091552734,71.38999938964844,68.4000015258789,68.4000015258789,33539.0
2026-02-23,69.23999786376953,71.48999786376953,69.05000305175781,69.63999938964844,18202.0
2026-02-24,69.05000305175781,70.5999984741211,69.0,70.05000305175781,27719.0
2026-02-25,68.26000213623047,70.7699966430664,67.1500015258789,69.5,29902.0
2026-02-26,71.33999633789062,71.8499984741211,68.16000366210938,69.01000213623047,20059.0
2026-02-27,70.04000091552734,71.38999938964844,69.1500015258789,69.1500015258789,20902.0
2026-03-02,67.30999755859375,70.9800033569336,66.0999984741211,67.05000305175781,24948.0
2026-03-04,66.22000122070312,67.94999694824219,65.5,67.94999694824219,21084.0
2026-03-05,68.11000061035156,69.37999725341797,65.5999984741211,65.5999984741211,22927.0
2026-03-06,69.0999984741211,71.01000213623047,67.54000091552734,69.48999786376953,22811.0
2026-03-09,69.5,73.80000305175781,67.22000122070312,69.0999984741211,20501.0
2026-03-10,67.87000274658203,71.9000015258789,67.1500015258789,71.79000091552734,29631.0
2026-03-11,67.08999633789062,68.80999755859375,67.0,68.80999755859375,22337.0
2026-03-12,68.68000030517578,69.0,66.20999908447266,67.91000366210938,27266.0
2026-03-13,67.08000183105469,68.0,66.41000366210938,67.5199966430664,20088.0
2026-03-16,65.58999633789062,67.97000122070312,65.0,67.93000030517578,14069.0
2026-03-17,63.790000915527344,66.55000305175781,63.45000076293945,66.55000305175781,128397.0
2026-03-18,64.27999877929688,64.91999816894531,63.650001525878906,64.51000213623047,29819.0
2026-03-19,67.55000305175781,68.48999786376953,63.209999084472656,65.80000305175781,31622.0
2026-03-20,66.75,68.4000015258789,65.0999984741211,68.4000015258789,32271.0
2026-03-23,68.19000244140625,69.38999938964844,64.0,68.80000305175781,49401.0
2026-03-24,76.27999877929688,78.0,68.61000061035156,68.61000061035156,126786.0
2026-03-25,78.25,80.98999786376953,71.0,79.9000015258789,104320.0
2026-03-27,76.41999816894531,79.88999938964844,76.0,78.44999694824219,85012.0
2026-03-30,76.76000213623047,78.98999786376953,73.51000213623047,75.98999786376953,77768.0
2026-04-01,75.36000061035156,79.80000305175781,73.91000366210938,77.98999786376953,41992.0
2026-04-02,79.58999633789062,80.69999694824219,72.51000213623047,77.0,53397.0
2026-04-06,76.9800033569336,80.11000061035156,76.43000030517578,79.58999633789062,37249.0
2026-04-07,78.88999938964844,83.5,77.05999755859375,79.48999786376953,55268.0
2026-04-08,79.68000030517578,83.4000015258789,78.55000305175781,80.0999984741211,49341.0
2026-04-09,79.19999694824219,82.41999816894531,77.0999984741211,77.0999984741211,45478.0
2026-04-10,81.0999984741211,81.5999984741211,78.98999786376953,78.98999786376953,43352.0
2026-04-13,80.41999816894531,81.4000015258789,77.5999984741211,77.5999984741211,36359.0
2026-04-15,81.55999755859375,82.37000274658203,80.41000366210938,80.41000366210938,74752.0
2026-04-16,82.19000244140625,83.30999755859375,80.0,82.3499984741211,56405.0
2026-04-17,83.68000030517578,84.44999694824219,81.5,82.61000061035156,56608.0
2026-04-20,83.05000305175781,84.44999694824219,79.70999908447266,83.68000030517578,84622.0
2026-04-21,78.75,84.4000015258789,78.0199966430664,84.4000015258789,47703.0
2026-04-22,82.25,83.05000305175781,77.77999877929688,80.66000366210938,48583.0
2026-04-23,78.69999694824219,83.9000015258789,78.27999877929688,83.9000015258789,57851.0
2026-04-24,75.41999816894531,79.93000030517578,74.0199966430664,79.93000030517578,35775.0
2026-04-27,78.31999969482422,78.9800033569336,76.20999908447266,76.98999786376953,40017.0
2026-04-28,78.0,81.19999694824219,75.5199966430664,78.19000244140625,44407.0
2026-04-29,86.91999816894531,90.8000030517578,76.70999908447266,78.0,123407.0
2026-04-30,89.0199966430664,92.6500015258789,87.01000213623047,89.4000015258789,98767.0
2026-05-01,89.0199966430664,89.0199966430664,89.0199966430664,89.0199966430664,0.0
2026-05-04,86.08000183105469,90.86000061035156,85.0999984741211,87.0999984741211,90192.0
2026-05-05,84.30000305175781,87.4000015258789,83.70999908447266,86.0,72334.0
2026-05-06,86.37000274658203,88.80000305175781,82.1500015258789,84.30000305175781,212039.0
2026-05-07,91.3499984741211,92.23999786376952,86.11000061035156,90.0,131113.0
2026-05-08,90.9800033569336,94.9000015258789,90.25,92.9000015258789,77294.0
2026-05-11,86.37999725341797,90.0,85.19999694824219,88.01000213623047,81515.0
2026-05-12,90.41999816894533,93.36000061035156,85.02999877929688,86.37999725341797,93455.0
2026-05-13,86.91000366210938,95.01000213623048,86.5,90.9000015258789,110040.0
2026-05-14,88.19999694824219,94.63999938964844,86.05999755859375,88.0,124156.0
2026-05-15,88.08000183105469,93.9800033569336,86.25,88.20999908447266,135205.0
2026-05-18,86.48999786376953,89.0999984741211,77.55000305175781,88.01000213623047,118080.0
2026-05-19,93.5500030517578,95.0,85.30000305175781,88.66999816894531,120871.0
2026-05-20,92.41000366210938,95.4000015258789,89.62000274658203,95.4000015258789,100232.0
2026-05-21,91.5199966430664,93.88999938964844,86.75,93.7699966430664,119774.0
2026-05-22,90.87999725341795,92.83999633789062,89.51000213623047,92.5,48991.0
2026-05-25,89.91000366210938,92.9499969482422,88.05999755859375,88.05999755859375,56052.0
2026-05-26,88.1500015258789,93.9000015258789,87.0199966430664,91.0,71225.0
2026-05-27,89.0,89.94999694824219,87.01000213623047,87.01000213623047,59874.0
2026-05-28,89.0,89.0,89.0,89.0,0.0
2026-05-29,89.98999786376953,90.29000091552734,87.5,87.5999984741211,59546.0
2026-06-01,88.38999938964844,91.5,88.0,90.1999969482422,236379.0
2026-06-02,88.04000091552734,89.94999694824219,86.98999786376953,88.0,61103.0
2026-06-03,86.61000061035156,88.0,86.0,88.0,48656.0
2026-06-04,85.7300033569336,89.58999633789062,85.0999984741211,88.95999908447266,53225.0
2026-06-05,87.58000183105469,89.9000015258789,86.26000213623047,86.88999938964844,49346.0
2026-06-08,87.04000091552734,90.4000015258789,85.25,90.4000015258789,48988.0
2026-06-09,86.77999877929688,88.9000015258789,86.01000213623047,86.61000061035156,53599.0
2026-06-10,85.95999908447266,89.44000244140625,84.0,88.91000366210938,60238.0
2026-06-11,85.91999816894531,88.1500015258789,83.1500015258789,87.91000366210938,59003.0
2026-06-12,86.19999694824219,87.88999938964844,85.0,85.55000305175781,56401.0
2026-06-15,88.11000061035156,89.9000015258789,87.4000015258789,87.58000183105469,52013.0
2026-06-16,88.98999786376953,89.5,87.16000366210938,89.37999725341797,57130.0
2026-06-17,87.37000274658203,90.0,87.0999984741211,88.55999755859375,52719.0
2026-06-18,93.9499969482422,94.0,86.55000305175781,86.55000305175781,66522.0
2026-06-19,94.0199966430664,95.9000015258789,92.3499984741211,95.9000015258789,56296.0
2026-06-22,94.16000366210938,95.0,91.1999969482422,95.0,60367.0
2026-06-23,90.23999786376952,95.37999725341795,88.55000305175781,92.5500030517578,56713.0
2026-06-24,90.12000274658205,92.5,89.5999984741211,91.52999877929688,51762.0
2026-06-25,90.01000213623047,93.0,89.02999877929688,91.87000274658205,54236.0
2026-06-26,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,0.0
2026-06-29,100.1999969482422,101.5,90.12999725341795,92.18000030517578,126472.0
2026-06-30,103.9800033569336,105.5,100.51000213623048,105.5,120138.0
2026-07-01,95.11000061035156,103.5500030517578,91.25,103.5500030517578,88588.0
2026-07-02,89.72000122070312,94.88999938964844,89.01000213623047,94.88999938964844,90207.0
2026-07-03,92.41999816894533,94.5999984741211,89.75,92.9000015258789,49711.0
2026-07-06,89.18000030517578,93.7699966430664,86.5,91.05000305175781,73714.0
2026-07-08,89.55000305175781,90.0,87.30999755859375,87.30999755859375,15642.0
