Date,Close,High,Low,Open,Volume
2025-12-01,859.147216796875,864.8781872105433,850.1770022363507,854.1637642632504,321352
2025-12-02,842.7516479492188,861.8382955350626,838.615418835632,859.147218993393,332470
2025-12-03,830.3927001953125,843.2997932828672,826.2564103578449,842.7516256838817,313939
2025-12-04,824.8112182617188,835.2266462436809,823.7148830354747,830.3927216100218,167044
2025-12-05,823.8643798828125,827.2033297073218,803.0834063599136,827.2033297073218,568491
2025-12-08,795.15966796875,826.2066013471598,789.3788752409408,826.2066013471598,594395
2025-12-09,804.3790893554688,814.4955226850159,783.598115898342,802.3358859120149,1036451
2025-12-10,797.501953125,812.0536105518541,792.6181451873115,808.2661986987296,432096
2025-12-11,793.2161254882812,799.3457965155241,775.4252240512191,797.5019433879985,817562
2025-12-12,790.674560546875,802.8341967991049,787.4851387840206,793.2161091522327,564453
2025-12-15,793.2659912109375,800.3424694091867,780.8073599934844,792.7177627708413,626321
2025-12-16,801.5385131835938,805.7744478134397,787.0865009170607,790.3755674041912,449579
2025-12-17,786.8373413085938,804.0302527376884,784.3954373737712,803.3823795679652,299126
2025-12-18,781.3057250976562,796.3557276575442,773.4318456348614,786.8373453321495,402520
2025-12-19,774.9268798828125,784.594790100716,772.4351535809385,780.4086777469353,296364
2025-12-22,800.2428588867188,810.259586646929,780.6578654427607,793.7643703768202,843930
2025-12-23,810.3591918945312,818.2828934680708,799.4454188466868,803.2827137386072,324355
2025-12-24,808.16650390625,816.1899114583057,804.4787975570732,816.1899114583057,288115
2025-12-26,804.2296142578125,813.100123488896,800.5916694843139,809.8608792612906,167056
2025-12-29,824.1633911132812,827.1534625854546,800.6414590322893,804.3292260146015,821866
2025-12-30,787.435302734375,824.1633834771692,783.598068713903,824.1633834771692,1176009
2025-12-31,811.7047729492188,815.2928344398953,788.9303583723643,789.3290589082887,727721
2026-01-01,796.7045288085938,811.3060690029054,794.3623304610757,809.3126879979842,411819
2026-01-02,803.681396484375,805.1764323016088,797.3524358580172,797.3524358580172,151818
2026-01-05,800.04345703125,815.093458881437,793.3656186772594,815.093458881437,254782
2026-01-06,785.740966796875,808.266209613182,783.0997733525921,802.335888703955,330611
2026-01-07,788.0333862304688,806.5219832628412,780.4585017568554,793.3656561944911,712823
2026-01-08,763.3154296875,791.8706381399726,758.4815048766761,791.8706381399726,461588
2026-01-09,751.2056274414062,769.4450510708847,747.6175052111283,763.3153802815511,587600
2026-01-12,738.896484375,756.4880961888078,728.0824166876471,754.5943598887994,546713
2026-01-13,738.2486572265625,747.0693437192475,731.3216461627164,739.7436929597742,370820
2026-01-14,736.2054443359375,742.4845821672978,732.567499765742,738.2486476448428,325192
2026-01-15,736.2054443359375,736.2054443359375,736.2054443359375,736.2054443359375,0
2026-01-16,734.411376953125,739.3450071374916,727.6837160198507,736.2054685351935,373406
2026-01-19,785.1429443359375,792.3689504881883,730.3747889877633,734.411373361354,3402151
2026-01-20,756.0894165039062,793.8640121629409,748.4149480409264,788.133041579216,1398453
2026-01-21,747.86669921875,759.9765132383701,730.6737879356525,752.6508623292711,681484
2026-01-22,756.5877685546875,764.7108208316188,741.1390651035438,753.5976969189823,641441
2026-01-23,728.1820678710938,761.2722052241272,726.1886868357684,757.2854431534764,269356
2026-01-27,719.4609985351562,740.4413818021965,712.434342818956,737.700482982652,747103
2026-01-28,745.6241455078125,747.5178818083245,717.8165168044394,726.3880308492438,514524
2026-01-29,740.6905517578125,751.5046190918521,732.5675000431185,751.4547967346715,511860
2026-01-30,726.8365478515625,757.5844254740347,716.670292574768,735.5575897352803,1204946
2026-02-02,752.5013427734375,757.484795374586,707.6502693631002,731.4213139373143,508924
2026-02-03,806.57177734375,816.2396872431399,778.2657431537515,797.352390330553,1726348
2026-02-04,813.00048828125,815.990559910947,792.618154505516,805.3259589317283,423522
2026-02-05,835.87451171875,839.4127508252575,805.3259235765487,813.0004525891454,747637
2026-02-06,822.1201171875,835.8744944628489,815.8409793370611,835.8744944628489,243571
2026-02-09,828.7979736328125,835.0771116201538,820.2762820190522,834.6784719197977,230781
2026-02-10,831.389404296875,842.2034718806584,825.2597333931185,829.6451959231576,242838
2026-02-11,836.0737915039062,839.9609087402696,817.1865554233226,831.3893948769552,309571
2026-02-12,828.3993530273438,840.2101113987951,822.2696819739099,831.3894245981579,299356
2026-02-13,799.99365234375,827.253113123657,798.349088689216,827.253113123657,248115
2026-02-16,808.9638671875,815.1432996097369,787.3854935684672,799.943769512371,338930
2026-02-17,804.7279663085938,810.4589369134466,798.6979398752184,805.3259562993132,250488
2026-02-18,802.4354858398438,808.365806397396,794.910484838165,804.5783947177258,166383
2026-02-19,781.255859375,806.5220011909718,774.727548471799,806.5220011909718,309275
2026-02-20,780.9070434570312,789.3789131052569,774.7275498999281,782.601429553309,140918
2026-02-23,780.5582275390625,792.3191638469601,775.3256021584451,792.3191638469601,180197
2026-02-24,773.83056640625,785.1928021624468,767.451722560791,780.9070449693244,195498
2026-02-25,794.6115112304688,796.3058972686491,771.8869797081016,773.830538374451,262064
2026-02-26,822.1700439453125,828.2498318555116,798.9471058898134,798.9471058898134,929743
2026-02-27,822.5188598632812,827.2531398806706,816.090193778299,825.2597588207173,547138
2026-03-02,814.9440307617188,820.2763007284507,764.4616314200749,777.418608223805,489483
2026-03-04,792.7676391601562,806.5219557395781,782.8007342717116,797.352391075577,746663
2026-03-05,819.2796020507812,825.2597451314439,795.9570197029325,804.7279448877666,617169
2026-03-06,806.3724365234375,826.2564241568107,803.133192399783,813.2994476621924,229820
2026-03-09,777.3687744140625,797.3524069465276,764.5114425187853,797.3524069465276,328732
2026-03-10,808.614990234375,810.3093762504853,788.3323628988846,788.3323628988846,471743
2026-03-11,829.744873046875,852.7185777856243,812.3027886284722,817.7845865885416,1403534
2026-03-12,841.4559936523438,866.921424941817,817.2862479063333,820.276319545015,857985
2026-03-13,797.5517578125,839.6121094770773,790.6745689641688,833.2332658834611,491274
2026-03-16,793.1663208007812,810.6084052779486,781.4053845770953,797.352433241934,393833
2026-03-17,811.7047729492188,813.6981539625192,792.9669427576656,801.5385176147541,236679
2026-03-18,818.8310546875,822.9673445279692,806.4222459992517,812.3027441861329,357176
2026-03-19,792.3689575195312,813.1001080150453,790.325754135327,807.319315208579,302620
2026-03-20,801.1896362304688,810.3093786630775,790.9237362196965,801.7876870319615,262170
2026-03-23,768.3985595703125,797.3524066709181,756.4880958290336,797.3524066709181,441435
2026-03-24,799.545166015625,803.3325779135974,768.4484088974982,792.3689819371091,405062
2026-03-25,832.7847290039062,837.2200138630269,803.3325371114281,812.3027515456749,516432
2026-03-27,814.6449584960938,828.8477981673709,807.3193076304888,828.2498081986865,406446
2026-03-30,810.0103759765625,847.1370968476342,803.7312380361408,814.6449502699681,846216
2026-04-01,825.0603637695312,844.8447062157094,820.774606889865,823.0669828177648,338165
2026-04-02,844.04736328125,847.1869628297077,802.7844112386186,817.1866017733563,465528
2026-04-06,859.7452392578125,865.0775701701986,834.5788030119573,847.1869627317599,509781
2026-04-07,876.240478515625,881.0744031134698,851.3232159841356,859.7452020532506,578775
2026-04-08,933.9488525390624,940.8758639156672,891.0413372252189,906.9883857661624,1368940
2026-04-09,946.5071411132812,954.6799544038918,915.6097361533692,916.9552439715854,885350
2026-04-10,958.616943359375,963.799746302401,945.0619764313032,951.8394598953392,468258
2026-04-13,1002.1723022460938,1013.634243047516,926.971991517087,937.885764707682,1596527
2026-04-15,1049.166259765625,1057.488600953532,1016.624291208862,1019.0661950553582,1431473
2026-04-16,1073.5352783203125,1076.8244055299242,1038.5015840508563,1061.4753479955978,930941
2026-04-17,1073.585205078125,1093.369487329631,1059.0833095194848,1076.4257486928,587899
2026-04-20,1073.0869140625,1091.3761614763496,1061.0269826388123,1073.4357314246834,595323
2026-04-21,1096.95751953125,1108.3198153528433,1074.6316284139002,1076.5253646618855,988449
2026-04-22,1135.4298095703125,1147.190806557765,1106.326494595238,1108.3198756665809,3972135
2026-04-23,1200.114990234375,1230.86286740382,1118.2867256414672,1126.260249531959,4404434
2026-04-24,1203.453857421875,1213.968990530186,1171.4103561953675,1205.9954667828615,1127781
2026-04-27,1208.4373779296875,1226.9260358282347,1190.4471869597826,1220.4475474180938,745203
2026-04-28,1222.34130859375,1240.8797283955507,1200.364233412262,1220.9459174976305,826642
2026-04-29,1263.10595703125,1285.7307833902698,1230.9626874464932,1235.896256902275,1914719
2026-04-30,1262.5577392578125,1280.4482857518726,1248.853244357639,1257.773576007949,1154209
2026-05-01,1262.5577392578125,1262.5577392578125,1262.5577392578125,1262.5577392578125,0
2026-05-04,1234.7999267578125,1282.142727117136,1227.1253366471376,1280.7473360364384,932009
2026-05-05,1249.849853515625,1261.8101391952005,1227.0256173438386,1233.902805942858,517766
2026-05-06,1280.4482421875,1286.7274410310197,1227.9227012782464,1257.723771689611,898764
2026-05-07,1294.9002685546875,1297.6910506635036,1276.860194564596,1284.7340739671706,536073
2026-05-08,1287.62451171875,1310.6480384796912,1276.8602053977866,1294.700990102752,365530
2026-05-11,1324.9007568359375,1337.757967210233,1271.8767481748089,1283.7373896954773,1176494
2026-05-12,1315.033447265625,1342.5420802560943,1308.853893272821,1326.4953878171805,636056
2026-05-13,1348.322998046875,1355.4991211984548,1310.8473367747993,1313.6381189261494,797656
2026-05-14,1362.9742431640625,1365.2666799543763,1333.5718737502857,1355.499064499543,624924
2026-05-15,1304.6678466796875,1372.841500281775,1298.986759573813,1370.2501293504347,939307
2026-05-18,1293.6046142578125,1313.6380688192887,1272.8734033519513,1304.667854388808,705707
2026-05-19,1276.4615478515625,1302.176212892082,1263.5045706088554,1295.797368993176,713545
2026-05-20,1312.3424072265625,1330.581893079122,1268.2887332907735,1273.96982079694,911740
2026-05-21,1325.7977294921875,1353.20671979392,1314.335788093281,1315.631534483167,936829
2026-05-22,1273.2720947265625,1302.4751746067795,1248.0557767867808,1277.6575571943051,2567700
2026-05-25,1293.3055419921875,1317.0268240731305,1280.6476215678292,1280.6476215678292,461997
2026-05-26,1314.634765625,1333.3725956362969,1285.830385926639,1290.6145489790658,498263
2026-05-27,1368.3564453125,1375.432923702633,1314.634801712879,1314.634801712879,1221343
2026-05-28,1368.3564453125,1368.3564453125,1368.3564453125,1368.3564453125,0
2026-05-29,1372.3431396484375,1390.183923487941,1341.3460902027034,1364.6685499895382,1914364
2026-06-01,1373.040771484375,1394.1706825150409,1357.7914802449018,1375.5324976672614,915468
2026-06-02,1382.21044921875,1386.9944906714018,1345.5321897501433,1368.5557162192702,632341
2026-06-03,1408.921630859375,1420.2839266054823,1368.8547224385052,1380.5159523272653,1901113
2026-06-04,1398.0577392578125,1422.2773674827372,1382.011046270494,1413.8054980898828,622728
2026-06-05,1384.203857421875,1409.12112068432,1374.735297382146,1398.057758462735,498958
2026-06-08,1342.1434326171875,1369.2534878158915,1330.5818468950347,1355.4991099455035,425000
2026-06-09,1406.9283447265625,1410.117827460696,1343.5388505898609,1343.5388505898609,677222
2026-06-10,1365.86474609375,1413.3071916640158,1315.6315183332165,1413.3071916640158,1054605
2026-06-11,1384.8018798828125,1393.2737495907231,1357.6918238177018,1365.4660588044333,469127
2026-06-12,1397.6591796875,1408.8220649633754,1379.120638485803,1395.3667428006547,306278
2026-06-15,1375.1339111328125,1420.2840419758386,1370.4495141872126,1415.300589196976,556054
2026-06-16,1369.25341796875,1403.1408939887497,1365.4659455117526,1393.3732787046931,438543
2026-06-17,1389.6856689453125,1395.3667563582408,1365.964385420692,1370.1504370232365,414081
2026-06-18,1392.775390625,1405.3336671470918,1379.6190024434018,1389.785318992772,284832
2026-06-19,1418.6893310546875,1429.553282213345,1381.512725453558,1384.403152336698,707135
2026-06-22,1399.752197265625,1426.762486152573,1389.3865914751568,1421.579744090501,273766
2026-06-23,1411.7125244140625,1434.2377065915468,1394.469729170719,1414.1046060759031,729724
2026-06-24,1401.3468017578125,1419.785575465152,1395.3666589338104,1395.3666589338104,298233
2026-06-25,1450.2843017578125,1454.6697642292118,1405.4332298905192,1416.1975358051973,1855103
2026-06-26,1450.2843017578125,1450.2843017578125,1450.2843017578125,1450.2843017578125,0
2026-06-29,1505.800048828125,1519.953005193563,1446.2975532643618,1460.1515754810296,2158510
2026-06-30,1521.9000244140625,1525.0,1480.5999755859375,1520.0,521537
2026-07-01,1477.5999755859375,1539.0,1460.5,1530.0999755859375,776745
2026-07-02,1498.800048828125,1515.5,1472.0,1490.0,289496
2026-07-03,1439.300048828125,1501.0,1408.5,1498.800048828125,1102212
2026-07-06,1543.5999755859375,1566.0,1425.0,1425.0,6774569
2026-07-07,1541.0,1548.800048828125,1522.5,1544.9000244140625,753702
2026-07-08,1554.800048828125,1557.9000244140625,1525.0,1540.0,55135
