Date,Close,High,Low,Open,Volume
2025-08-26,427.5480041503906,455.2668536895312,421.7649508025027,429.2928946087934,490017.0
2025-08-28,426.2019653320313,437.91765827772673,422.11393021847664,424.7561867971301,249990.0
2025-08-29,402.3218994140625,435.62437521295146,400.02862690477787,424.8060479162461,292174.0
2025-09-01,432.38385009765625,435.72407506543175,402.3218862446264,402.3218862446264,380145.0
2025-09-02,423.0112915039063,438.71530527217146,421.1168451350167,433.1815221156962,152130.0
2025-09-03,424.656494140625,432.7328506649988,414.7854052457131,424.70636641276417,121510.0
2025-09-04,417.6270751953125,435.7240759243234,414.7853903535893,425.7532732715929,83964.0
2025-09-05,412.4422607421875,426.7005273146091,410.59765609821454,421.8148094931467,63759.0
2025-09-08,410.4979553222656,421.3162518033552,402.1723290633625,413.0903396561734,120833.0
2025-09-09,418.474609375,427.5480156601748,414.6856860205267,414.6856860205267,94418.0
2025-09-10,417.57720947265625,420.2693384024965,413.9378725330391,420.16962428871074,36591.0
2025-09-11,417.02880859375,427.09932506031,413.8880119368977,417.5771905520115,61572.0
2025-09-12,417.7267761230469,421.16668467258194,412.7912167943337,419.0728100959014,50496.0
2025-09-15,435.6243591308594,437.61851964913154,413.838149383041,414.7853878006102,162646.0
2025-09-16,430.0407104492188,443.7007223885252,426.80019955537,435.8237943014802,130583.0
2025-09-17,420.51861572265625,433.4806595979248,418.7737252009855,433.3311036389054,68770.0
2025-09-18,409.7999877929688,423.6593973528267,407.8058272684288,423.4599995574576,76726.0
2025-09-19,410.7999877929688,417.1499938964844,408.25,408.5,78759.0
2025-09-22,410.3999938964844,415.9500122070313,408.0,410.7999877929688,51664.0
2025-09-23,392.2000122070313,413.0499877929688,389.9500122070313,405.8500061035156,92044.0
2025-09-24,393.7000122070313,398.0,389.1499938964844,392.5,56842.0
2025-09-25,397.7000122070313,411.6000061035156,393.7000122070313,395.7999877929688,107612.0
2025-09-26,387.8999938964844,398.5,385.0,398.5,62303.0
2025-09-29,383.8999938964844,395.7000122070313,375.6499938964844,388.1000061035156,58646.0
2025-09-30,371.3500061035156,386.2000122070313,369.7000122070313,383.8999938964844,67318.0
2025-10-01,375.9500122070313,381.2999877929688,371.5,374.1499938964844,47789.0
2025-10-03,371.4500122070313,379.1499938964844,366.5,377.75,48574.0
2025-10-06,385.0499877929688,388.7999877929688,375.9500122070313,380.7999877929688,66101.0
2025-10-07,389.2999877929688,395.0,381.0499877929688,387.9500122070313,51765.0
2025-10-08,381.3500061035156,392.0499877929688,380.0,392.0499877929688,23067.0
2025-10-09,386.7000122070313,389.25,380.0,383.0,25446.0
2025-10-10,399.6000061035156,404.0,387.2999877929688,387.4500122070313,79159.0
2025-10-13,392.9500122070313,414.0,388.2999877929688,403.0,136177.0
2025-10-14,377.75,394.8500061035156,373.6000061035156,394.8500061035156,50313.0
2025-10-15,377.75,380.7000122070313,370.7999877929688,377.0,37459.0
2025-10-16,377.7999877929688,385.7000122070313,373.7000122070313,383.3999938964844,29813.0
2025-10-17,361.8999938964844,380.8999938964844,358.3500061035156,380.8999938964844,73848.0
2025-10-20,360.5,365.3999938964844,354.75,363.25,56761.0
2025-10-21,371.7999877929688,374.0,361.9500122070313,361.9500122070313,18203.0
2025-10-23,397.5499877929688,417.75,390.3999938964844,395.0,461822.0
2025-10-24,400.0,406.0,395.75,399.8999938964844,87398.0
2025-10-27,390.2999877929688,405.0,387.2000122070313,405.0,44469.0
2025-10-28,395.6000061035156,403.8999938964844,387.7999877929688,393.3999938964844,45675.0
2025-10-29,400.0,406.7000122070313,390.1000061035156,395.6000061035156,45683.0
2025-10-30,396.6000061035156,404.7000122070313,392.3500061035156,396.1499938964844,24756.0
2025-10-31,386.7000122070313,399.0,384.0,398.6000061035156,32623.0
2025-11-03,375.5499877929688,388.5,374.0499877929688,385.6000061035156,46280.0
2025-11-04,373.7000122070313,381.0,372.0,379.2999877929688,21914.0
2025-11-06,368.3500061035156,375.25,362.2999877929688,374.9500122070313,32226.0
2025-11-07,365.0,369.0,358.95001220703125,369.0,35418.0
2025-11-10,362.6000061035156,369.4500122070313,360.04998779296875,361.2999877929688,17016.0
2025-11-11,372.25,376.0,363.0,363.0,30288.0
2025-11-12,376.5499877929688,381.9500122070313,370.0,370.0,19724.0
2025-11-13,362.4500122070313,381.6499938964844,355.75,376.1499938964844,53883.0
2025-11-14,377.75,387.3999938964844,369.7000122070313,375.3999938964844,108560.0
2025-11-17,368.0,380.75,367.0,380.0,24125.0
2025-11-18,355.70001220703125,368.4500122070313,352.3500061035156,368.0,46934.0
2025-11-19,355.1499938964844,359.45001220703125,351.3999938964844,355.8999938964844,32166.0
2025-11-20,369.3999938964844,376.0,356.5,357.0,72326.0
2025-11-21,356.54998779296875,371.0,353.79998779296875,369.0,35494.0
2025-11-24,344.8500061035156,356.54998779296875,342.04998779296875,356.54998779296875,39990.0
2025-11-25,347.29998779296875,349.95001220703125,341.5,346.0,25659.0
2025-11-26,349.70001220703125,356.0,344.6499938964844,347.5,23387.0
2025-11-27,345.54998779296875,354.8500061035156,340.5,354.8500061035156,18780.0
2025-11-28,339.70001220703125,349.0,338.0,349.0,45309.0
2025-12-01,337.0,347.95001220703125,335.1000061035156,345.0,24363.0
2025-12-02,333.3999938964844,340.6499938964844,330.70001220703125,335.0,13639.0
2025-12-03,333.8999938964844,347.0,332.20001220703125,338.3999938964844,26185.0
2025-12-04,330.70001220703125,339.0,327.1000061035156,338.3999938964844,19783.0
2025-12-05,325.75,331.1499938964844,322.29998779296875,331.1000061035156,37036.0
2025-12-08,317.8999938964844,333.0,315.0,323.0,45090.0
2025-12-09,325.0,326.25,309.75,316.20001220703125,46830.0
2025-12-10,318.25,327.1000061035156,315.1000061035156,323.3999938964844,38623.0
2025-12-11,318.75,320.3999938964844,313.3999938964844,319.70001220703125,29182.0
2025-12-12,322.75,325.6000061035156,319.70001220703125,320.5,26501.0
2025-12-15,326.1499938964844,329.8999938964844,320.0,320.0,42042.0
2025-12-16,328.25,330.6000061035156,324.1499938964844,325.1000061035156,14624.0
2025-12-17,324.1499938964844,328.25,321.29998779296875,326.6000061035156,24603.0
2025-12-18,315.5,327.3999938964844,314.04998779296875,327.3999938964844,22175.0
2025-12-19,316.1000061035156,321.3999938964844,308.0,318.6499938964844,34191.0
2025-12-22,322.29998779296875,323.75,316.20001220703125,318.0,12203.0
2025-12-23,318.1000061035156,322.95001220703125,316.3500061035156,322.79998779296875,18868.0
2025-12-24,321.45001220703125,324.0,318.6000061035156,322.79998779296875,19239.0
2025-12-26,320.70001220703125,326.0,314.75,326.0,24068.0
2025-12-29,322.25,325.79998779296875,316.04998779296875,316.04998779296875,24673.0
2025-12-30,322.0,326.5,319.1499938964844,320.0,13403.0
2025-12-31,326.8999938964844,329.1000061035156,321.95001220703125,324.8500061035156,8782.0
2026-01-01,327.1499938964844,335.5,324.1000061035156,331.0,19161.0
2026-01-02,345.45001220703125,348.0,325.29998779296875,326.1499938964844,57937.0
2026-01-05,340.54998779296875,349.29998779296875,338.3999938964844,345.45001220703125,34132.0
2026-01-06,334.75,347.8500061035156,332.70001220703125,340.54998779296875,44345.0
2026-01-07,334.6499938964844,338.70001220703125,330.6000061035156,337.70001220703125,16690.0
2026-01-08,322.8999938964844,336.1000061035156,320.1000061035156,335.45001220703125,19361.0
2026-01-09,310.75,324.54998779296875,306.1000061035156,316.04998779296875,22090.0
2026-01-12,308.79998779296875,311.1000061035156,302.45001220703125,309.6000061035156,17959.0
2026-01-13,316.8999938964844,325.20001220703125,308.79998779296875,308.79998779296875,27611.0
2026-01-14,312.04998779296875,319.6000061035156,310.0,315.29998779296875,18409.0
2026-01-16,310.8999938964844,318.70001220703125,309.1499938964844,314.3999938964844,21169.0
2026-01-19,304.3999938964844,311.3500061035156,302.3999938964844,311.0,20012.0
2026-01-20,290.29998779296875,305.8999938964844,285.3500061035156,304.3500061035156,69898.0
2026-01-21,294.6000061035156,304.8500061035156,286.1000061035156,286.1000061035156,58110.0
2026-01-22,306.20001220703125,308.0,295.54998779296875,300.0,23078.0
2026-01-23,300.54998779296875,306.1499938964844,296.25,304.5,16930.0
2026-01-27,299.70001220703125,306.6000061035156,290.54998779296875,300.0,27926.0
2026-01-28,308.45001220703125,309.75,296.5,296.5,9319.0
2026-01-29,325.45001220703125,330.0,303.25,308.45001220703125,51171.0
2026-01-30,331.45001220703125,338.8500061035156,318.04998779296875,325.0,30993.0
2026-02-02,314.29998779296875,320.75,306.0,318.0,28725.0
2026-02-03,319.54998779296875,335.0,316.3500061035156,335.0,17963.0
2026-02-04,321.75,325.1499938964844,318.95001220703125,320.0,11387.0
2026-02-05,318.95001220703125,330.0,315.0,330.0,16141.0
2026-02-06,314.54998779296875,318.5,312.04998779296875,318.0,8887.0
2026-02-09,326.5,328.6000061035156,316.79998779296875,320.8500061035156,16567.0
2026-02-10,329.8999938964844,334.70001220703125,322.04998779296875,322.04998779296875,16883.0
2026-02-11,336.3999938964844,338.0,325.1000061035156,337.6000061035156,21440.0
2026-02-12,351.6000061035156,368.0,332.0,337.0,155005.0
2026-02-13,351.0,359.3999938964844,340.20001220703125,355.0,61484.0
2026-02-16,355.8999938964844,364.3999938964844,351.3500061035156,358.0,41119.0
2026-02-17,371.0,373.25,352.04998779296875,361.9500122070313,78553.0
2026-02-18,362.6499938964844,374.7000122070313,359.1000061035156,371.5,39552.0
2026-02-19,344.29998779296875,365.5499877929688,341.6499938964844,365.5499877929688,66705.0
2026-02-20,343.79998779296875,346.8999938964844,338.25,344.29998779296875,27175.0
2026-02-23,340.54998779296875,350.6499938964844,337.0,344.8999938964844,19534.0
2026-02-24,339.95001220703125,353.0,334.54998779296875,338.0,32862.0
2026-02-25,337.6499938964844,343.70001220703125,335.1000061035156,335.1000061035156,18595.0
2026-02-26,331.0,340.95001220703125,329.04998779296875,338.8999938964844,11559.0
2026-02-27,328.20001220703125,333.6000061035156,326.04998779296875,331.5,19186.0
2026-03-02,334.20001220703125,348.5,315.0,320.0,78904.0
2026-03-04,330.3999938964844,333.0,312.04998779296875,331.8999938964844,53321.0
2026-03-05,341.29998779296875,357.29998779296875,325.1000061035156,334.0,57800.0
2026-03-06,341.79998779296875,354.95001220703125,338.54998779296875,344.0,14803.0
2026-03-09,323.1499938964844,333.0,315.0,330.0,41946.0
2026-03-10,346.1499938964844,352.29998779296875,322.6000061035156,323.5,74799.0
2026-03-11,345.75,348.20001220703125,341.1499938964844,346.5,26211.0
2026-03-12,338.95001220703125,346.0,336.1000061035156,345.75,22710.0
2026-03-13,323.29998779296875,340.45001220703125,320.45001220703125,334.3999938964844,40021.0
2026-03-16,324.8999938964844,329.75,316.04998779296875,324.95001220703125,15939.0
2026-03-17,329.8500061035156,333.95001220703125,320.75,324.29998779296875,49658.0
2026-03-18,335.6000061035156,337.5,328.6000061035156,329.70001220703125,17376.0
2026-03-19,331.04998779296875,336.95001220703125,325.6499938964844,330.0,14784.0
2026-03-20,339.04998779296875,342.5,331.0,331.04998779296875,21824.0
2026-03-23,350.3999938964844,355.3999938964844,320.04998779296875,332.3500061035156,75294.0
2026-03-24,351.20001220703125,363.1499938964844,346.3999938964844,359.79998779296875,49734.0
2026-03-25,349.8500061035156,360.8999938964844,347.54998779296875,359.8500061035156,26925.0
2026-03-27,339.3500061035156,357.3999938964844,337.0,352.6000061035156,89953.0
2026-03-30,324.54998779296875,339.70001220703125,318.3500061035156,339.0,43693.0
2026-04-01,340.6000061035156,345.8999938964844,328.04998779296875,328.04998779296875,34746.0
2026-04-02,343.95001220703125,349.70001220703125,330.25,333.6499938964844,18911.0
2026-04-06,358.70001220703125,361.0,338.29998779296875,341.8999938964844,42167.0
2026-04-07,361.8999938964844,363.0,352.54998779296875,362.0,27519.0
2026-04-08,375.0499877929688,379.1499938964844,361.2000122070313,364.9500122070313,52897.0
2026-04-09,365.7000122070313,380.0,363.0,370.5499877929688,24134.0
2026-04-10,379.9500122070313,381.3999938964844,362.9500122070313,363.8999938964844,47607.0
2026-04-13,377.3500061035156,385.0,355.1499938964844,379.8999938964844,42144.0
2026-04-15,393.2000122070313,405.4500122070313,377.6000061035156,377.6000061035156,75573.0
2026-04-16,392.3500061035156,400.0,383.5499877929688,397.8999938964844,46232.0
2026-04-17,387.6499938964844,397.7999877929688,386.6000061035156,393.0,39255.0
2026-04-20,381.6499938964844,391.8500061035156,380.1499938964844,391.8500061035156,25809.0
2026-04-21,379.1499938964844,387.75,376.1000061035156,380.2000122070313,22167.0
2026-04-22,377.7000122070313,386.3999938964844,373.8500061035156,378.6000061035156,28740.0
2026-04-23,374.7000122070313,383.8999938964844,373.1000061035156,377.1000061035156,13391.0
2026-04-24,369.75,375.0499877929688,365.3500061035156,375.0499877929688,19216.0
2026-04-27,382.4500122070313,387.2999877929688,363.5,375.2999877929688,27997.0
2026-04-28,379.5,389.8999938964844,377.2000122070313,382.4500122070313,31671.0
2026-04-29,371.0499877929688,385.7999877929688,367.75,380.2000122070313,26424.0
2026-04-30,371.4500122070313,375.8999938964844,364.5,372.0,17644.0
2026-05-04,370.0499877929688,380.6000061035156,367.0,371.4500122070313,15158.0
2026-05-05,368.7999877929688,371.7000122070313,365.2999877929688,371.7000122070313,13799.0
2026-05-06,375.1000061035156,377.3999938964844,368.25,368.2999877929688,15085.0
2026-05-07,380.0499877929688,385.4500122070313,377.9500122070313,377.9500122070313,20929.0
2026-05-08,369.25,382.0,367.1000061035156,380.0499877929688,22260.0
2026-05-11,362.6499938964844,369.5,356.04998779296875,362.5,21420.0
2026-05-12,348.8500061035156,364.0,344.8999938964844,356.79998779296875,36966.0
2026-05-13,347.25,356.8999938964844,345.1499938964844,348.1499938964844,17877.0
2026-05-14,351.54998779296875,363.9500122070313,348.3999938964844,363.9500122070313,22623.0
2026-05-15,353.6499938964844,358.95001220703125,350.0,355.29998779296875,14282.0
2026-05-18,357.04998779296875,362.0,338.25,353.6000061035156,55895.0
2026-05-19,356.3999938964844,363.5,355.0,358.04998779296875,22529.0
2026-05-20,354.79998779296875,357.3500061035156,351.0,351.0,7835.0
2026-05-21,355.29998779296875,361.0,351.95001220703125,359.95001220703125,16069.0
2026-05-22,353.5,364.2000122070313,344.54998779296875,364.2000122070313,22797.0
2026-05-25,364.5499877929688,368.0,352.45001220703125,352.45001220703125,25818.0
2026-05-26,355.04998779296875,367.9500122070313,353.1000061035156,364.2999877929688,26549.0
2026-05-27,363.75,368.0,351.0,355.0,49066.0
2026-05-28,363.75,363.75,363.75,363.75,0.0
2026-05-29,336.5,359.0,332.3500061035156,358.04998779296875,73660.0
2026-06-01,325.3999938964844,345.8999938964844,320.0,337.20001220703125,58996.0
2026-06-02,332.04998779296875,333.75,320.0,323.1000061035156,26865.0
2026-06-03,330.8999938964844,334.70001220703125,327.1000061035156,330.3500061035156,15944.0
2026-06-04,334.04998779296875,335.79998779296875,325.8999938964844,325.8999938964844,13787.0
2026-06-05,330.3500061035156,338.0,328.0,331.6499938964844,13072.0
2026-06-08,322.6499938964844,333.0,319.25,329.0,23336.0
2026-06-09,319.25,332.6499938964844,316.5,332.6499938964844,25516.0
2026-06-10,326.6499938964844,333.5,316.04998779296875,324.0,41631.0
2026-06-11,326.3999938964844,331.79998779296875,322.1000061035156,329.95001220703125,15065.0
2026-06-12,336.3500061035156,339.8999938964844,325.25,325.25,26807.0
2026-06-15,335.70001220703125,343.6000061035156,335.0,339.75,15852.0
2026-06-16,340.8999938964844,347.0,334.1499938964844,335.95001220703125,28478.0
2026-06-17,336.8500061035156,342.0,334.0,342.0,15051.0
2026-06-18,333.6000061035156,340.45001220703125,332.0,340.0,9201.0
2026-06-19,328.29998779296875,335.0,326.0,332.0,32328.0
2026-06-22,332.54998779296875,338.79998779296875,328.29998779296875,328.29998779296875,17260.0
2026-06-23,333.20001220703125,340.0,328.29998779296875,333.8999938964844,25292.0
2026-06-24,340.0,342.5,334.0,334.0,26064.0
2026-06-25,339.29998779296875,340.8999938964844,335.0,340.25,9439.0
2026-06-26,339.29998779296875,339.29998779296875,339.29998779296875,339.29998779296875,0.0
2026-06-29,336.0,340.6000061035156,333.0,334.6499938964844,12606.0
2026-06-30,335.6499938964844,338.45001220703125,334.1000061035156,335.8999938964844,8208.0
2026-07-01,339.79998779296875,341.8999938964844,333.20001220703125,333.20001220703125,17517.0
2026-07-02,341.1000061035156,344.5,335.6000061035156,344.20001220703125,24489.0
2026-07-03,343.8500061035156,346.0,341.3500061035156,346.0,11913.0
2026-07-06,343.95001220703125,346.54998779296875,339.79998779296875,341.6000061035156,23616.0
2026-07-08,340.29998779296875,340.6000061035156,340.0,340.1000061035156,635.0
