Date,Close,High,Low,Open,Volume
2025-09-12,577.2000122070312,592.0,574.0999755859375,581.0,142220.0
2025-09-15,569.75,584.0,568.0,577.7999877929688,185372.0
2025-09-16,567.7000122070312,577.75,566.0,571.9500122070312,205949.0
2025-09-17,573.9500122070312,585.0,563.1500244140625,571.2000122070312,154928.0
2025-09-18,577.6500244140625,584.7000122070312,572.25,578.0,97988.0
2025-09-19,559.75,578.7999877929688,556.5999755859375,577.6500244140625,219384.0
2025-09-22,544.1500244140625,562.0,539.25,559.75,169937.0
2025-09-23,539.0999755859375,548.6500244140625,535.5,543.0499877929688,102047.0
2025-09-24,528.5499877929688,545.3499755859375,525.0999755859375,537.7000122070312,134130.0
2025-09-25,529.75,543.0499877929688,525.0999755859375,529.7999877929688,105967.0
2025-09-26,506.8500061035156,531.0,503.6499938964844,529.7000122070312,218096.0
2025-09-29,500.2000122070313,526.0,496.5,510.0,178552.0
2025-09-30,500.2000122070313,513.5999755859375,494.75,500.2000122070313,206490.0
2025-10-01,504.1000061035156,517.0,499.8999938964844,502.2000122070313,142576.0
2025-10-03,497.3999938964844,509.7000122070313,491.2999877929688,504.9500122070313,136769.0
2025-10-06,491.1000061035156,500.0,490.0,493.0,99538.0
2025-10-07,478.6000061035156,496.75,476.3500061035156,494.7999877929688,139210.0
2025-10-08,475.3500061035156,499.0,472.6499938964844,478.6000061035156,269814.0
2025-10-09,481.0,482.8999938964844,472.2000122070313,475.3500061035156,102609.0
2025-10-10,483.25,498.0,478.0,480.0,201438.0
2025-10-13,467.3999938964844,483.25,465.7999877929688,483.25,165518.0
2025-10-14,479.6499938964844,489.6000061035156,463.8500061035156,463.8500061035156,253240.0
2025-10-15,563.3499755859375,575.5499877929688,491.0,491.0,4816449.0
2025-10-16,578.0,589.2999877929688,544.5499877929688,544.5499877929688,1387449.0
2025-10-17,577.7000122070312,612.0,564.0,572.0,1570480.0
2025-10-20,549.0,594.9000244140625,545.2000122070312,593.0,887035.0
2025-10-21,559.0,582.9000244140625,554.5999755859375,567.0,229040.0
2025-10-23,535.7999877929688,565.4500122070312,532.0499877929688,560.0,240965.0
2025-10-24,524.7000122070312,542.0,520.25,536.0,211907.0
2025-10-27,515.8499755859375,528.9000244140625,508.7000122070313,526.0,346034.0
2025-10-28,514.5,526.7999877929688,511.3500061035156,519.5499877929688,235658.0
2025-10-29,516.0499877929688,520.6500244140625,510.2999877929688,514.5,165116.0
2025-10-30,519.25,528.0,511.3999938964844,521.2000122070312,154565.0
2025-10-31,508.1000061035156,520.7000122070312,502.0,520.2999877929688,144227.0
2025-11-03,509.25,514.7999877929688,505.2999877929688,508.8999938964844,77071.0
2025-11-04,501.6000061035156,515.9000244140625,499.2000122070313,511.2999877929688,129731.0
2025-11-06,483.4500122070313,501.75,478.2999877929688,501.6000061035156,210658.0
2025-11-07,478.25,490.3999938964844,476.2999877929688,484.9500122070313,148655.0
2025-11-10,480.6000061035156,493.2999877929688,470.0,478.25,271165.0
2025-11-11,484.0,485.9500122070313,473.6499938964844,480.6000061035156,116386.0
2025-11-12,485.1000061035156,492.6000061035156,481.7999877929688,484.0,124671.0
2025-11-13,484.7999877929688,489.75,472.7000122070313,485.0,202266.0
2025-11-14,475.8500061035156,514.0,473.4500122070313,480.0,399023.0
2025-11-17,451.2999877929688,482.2999877929688,445.1499938964844,478.7000122070313,423472.0
2025-11-18,432.5499877929688,451.2999877929688,430.0,451.0,413120.0
2025-11-19,457.25,474.3999938964844,432.5,432.5499877929688,455214.0
2025-11-20,476.8500061035156,493.6499938964844,449.0,462.0,548505.0
2025-11-21,465.3500061035156,474.0499877929688,460.0,474.0,153220.0
2025-11-24,435.3500061035156,467.3500061035156,432.1000061035156,465.3500061035156,230617.0
2025-11-25,436.7000122070313,441.7999877929688,429.6499938964844,438.8500061035156,138260.0
2025-11-26,438.5499877929688,447.9500122070313,436.4500122070313,438.4500122070313,100235.0
2025-11-27,429.5499877929688,448.7999877929688,428.6000061035156,440.0,143975.0
2025-11-28,430.6000061035156,437.4500122070313,424.1499938964844,429.5499877929688,117744.0
2025-12-01,426.5499877929688,434.0499877929688,423.0,430.0,91077.0
2025-12-02,415.8500061035156,426.4500122070313,408.6000061035156,426.4500122070313,208531.0
2025-12-03,416.3500061035156,425.0,413.1000061035156,415.8500061035156,126609.0
2025-12-04,399.1000061035156,416.8999938964844,397.0499877929688,416.3500061035156,224695.0
2025-12-05,439.5,455.0,390.25,401.7000122070313,12479697.0
2025-12-08,424.3999938964844,446.8999938964844,414.5499877929688,437.5,1751480.0
2025-12-09,428.4500122070313,434.5,402.2999877929688,417.0,651381.0
2025-12-10,413.2000122070313,430.0,410.0,426.4500122070313,198744.0
2025-12-11,411.2999877929688,416.5,408.0,413.2000122070313,185018.0
2025-12-12,414.0499877929688,418.7000122070313,409.25,411.2999877929688,149253.0
2025-12-15,420.75,429.0,410.0,414.0499877929688,219860.0
2025-12-16,419.8500061035156,421.8500061035156,414.25,420.75,127630.0
2025-12-17,413.6499938964844,419.8500061035156,411.1499938964844,419.8500061035156,65929.0
2025-12-18,432.1000061035156,467.3999938964844,404.5,413.6499938964844,3401294.0
2025-12-19,427.0499877929688,435.8999938964844,422.2999877929688,429.6499938964844,210566.0
2025-12-22,435.6000061035156,445.7999877929688,423.0,427.0499877929688,356814.0
2025-12-23,432.25,441.3999938964844,429.7000122070313,435.6000061035156,228753.0
2025-12-24,455.0,463.9500122070313,435.1000061035156,437.7000122070313,689711.0
2025-12-26,439.4500122070313,458.4500122070313,436.1000061035156,453.7999877929688,149585.0
2025-12-29,425.75,444.9500122070313,423.0,442.0,157452.0
2025-12-30,443.8500061035156,450.0,423.0,425.0,245058.0
2025-12-31,436.9500122070313,448.2000122070313,433.1000061035156,440.0,206762.0
2026-01-01,424.25,439.0,421.0,435.0,263562.0
2026-01-02,429.1000061035156,433.7000122070313,421.0,424.25,156694.0
2026-01-05,425.6000061035156,433.0,421.2000122070313,429.1000061035156,118860.0
2026-01-06,425.25,429.0,423.0,425.6000061035156,233426.0
2026-01-07,432.9500122070313,434.5499877929688,420.0499877929688,425.0,132928.0
2026-01-08,430.3500061035156,433.8999938964844,419.7000122070313,430.1000061035156,185290.0
2026-01-09,418.2000122070313,439.8999938964844,413.2000122070313,430.5,342069.0
2026-01-12,396.4500122070313,418.2000122070313,394.1000061035156,418.2000122070313,290642.0
2026-01-13,379.7000122070313,406.2000122070313,374.0499877929688,400.0,670641.0
2026-01-14,356.3500061035156,386.1000061035156,353.8500061035156,379.7000122070313,583895.0
2026-01-15,356.3500061035156,356.3500061035156,356.3500061035156,356.3500061035156,0.0
2026-01-16,343.04998779296875,365.4500122070313,334.29998779296875,356.3500061035156,755390.0
2026-01-19,334.6499938964844,343.0,327.3999938964844,343.0,469232.0
2026-01-20,324.8500061035156,338.20001220703125,314.5,334.6499938964844,774394.0
2026-01-21,308.6499938964844,325.0,305.5,324.8500061035156,881787.0
2026-01-22,338.6499938964844,347.79998779296875,298.6000061035156,310.95001220703125,3458600.0
2026-01-23,308.6000061035156,342.45001220703125,306.8500061035156,338.70001220703125,839694.0
2026-01-27,298.79998779296875,314.04998779296875,295.0,314.04998779296875,563544.0
2026-01-28,298.54998779296875,306.1000061035156,294.04998779296875,301.6000061035156,621160.0
2026-01-29,296.1000061035156,311.0,289.6499938964844,300.04998779296875,414488.0
2026-01-30,312.0,319.3999938964844,291.04998779296875,299.79998779296875,744536.0
2026-02-02,303.20001220703125,309.75,293.04998779296875,303.29998779296875,221682.0
2026-02-03,324.1000061035156,337.5,315.0,319.45001220703125,575740.0
2026-02-04,322.79998779296875,329.8999938964844,314.1499938964844,323.6499938964844,327911.0
2026-02-05,309.5,322.70001220703125,306.3500061035156,321.0,195602.0
2026-02-06,300.6499938964844,308.8500061035156,297.0,308.0,243588.0
2026-02-09,329.6499938964844,333.8500061035156,299.8500061035156,300.6499938964844,529104.0
2026-02-10,345.45001220703125,356.1000061035156,326.3999938964844,329.6499938964844,650708.0
2026-02-11,341.20001220703125,353.25,333.1499938964844,346.6000061035156,531218.0
2026-02-12,337.5,342.6000061035156,334.0,341.20001220703125,198136.0
2026-02-13,300.1499938964844,316.70001220703125,286.3500061035156,308.0,1755541.0
2026-02-16,292.25,307.95001220703125,288.0,300.1499938964844,772976.0
2026-02-17,324.0,339.0,290.20001220703125,292.25,2400104.0
2026-02-18,323.54998779296875,333.1000061035156,312.04998779296875,320.0,729617.0
2026-02-19,310.5,326.1499938964844,309.0,322.0,325056.0
2026-02-20,316.95001220703125,322.95001220703125,310.5,310.5,386701.0
2026-02-23,313.8500061035156,326.0,307.25,316.95001220703125,311989.0
2026-02-24,306.29998779296875,313.0,299.0,311.29998779296875,228808.0
2026-02-25,301.25,308.6499938964844,299.5,306.29998779296875,236307.0
2026-02-26,310.79998779296875,319.75,300.5,301.25,318298.0
2026-02-27,300.6499938964844,316.70001220703125,299.3999938964844,310.0,297263.0
2026-03-02,286.8500061035156,298.79998779296875,282.1000061035156,286.0,406421.0
2026-03-04,270.3500061035156,288.70001220703125,266.1000061035156,280.0,564651.0
2026-03-05,271.70001220703125,275.79998779296875,258.25,271.0,653275.0
2026-03-06,272.3999938964844,288.95001220703125,264.1000061035156,269.20001220703125,1185004.0
2026-03-09,270.8500061035156,272.70001220703125,258.54998779296875,264.1000061035156,483817.0
2026-03-10,273.70001220703125,276.20001220703125,270.0,271.1000061035156,645731.0
2026-03-11,279.8500061035156,285.0,272.0,273.70001220703125,743037.0
2026-03-12,271.29998779296875,282.0,267.29998779296875,276.0,861741.0
2026-03-13,277.8500061035156,284.0,265.20001220703125,269.8999938964844,1013395.0
2026-03-16,275.1499938964844,282.6000061035156,268.3999938964844,277.3999938964844,789840.0
2026-03-17,264.45001220703125,275.45001220703125,263.54998779296875,275.04998779296875,485051.0
2026-03-18,276.3999938964844,278.8999938964844,264.0,264.79998779296875,677514.0
2026-03-19,270.3500061035156,296.0,268.0,271.0,680871.0
2026-03-20,269.70001220703125,281.79998779296875,268.1000061035156,272.04998779296875,411552.0
2026-03-23,247.1999969482422,267.54998779296875,244.0,265.0,642859.0
2026-03-24,241.5500030517578,258.3500061035156,238.3999938964844,250.8999938964844,695428.0
2026-03-25,241.6000061035156,254.0,240.1000061035156,245.0,809925.0
2026-03-27,227.9499969482422,244.9499969482422,226.0,242.1499938964844,910833.0
2026-03-30,207.3999938964844,227.9499969482422,205.1499938964844,227.9499969482422,983193.0
2026-04-01,238.6000061035156,248.8800048828125,216.0,220.0,1766994.0
2026-04-02,236.9100036621093,239.9900054931641,223.5,230.0,558319.0
2026-04-06,236.3300018310547,237.6300048828125,227.0,236.9100036621093,289582.0
2026-04-07,234.17999267578125,240.0200042724609,232.0,232.5,273286.0
2026-04-08,243.17999267578125,254.1499938964844,240.0,245.0,690324.0
2026-04-09,234.3500061035156,247.509994506836,232.3300018310547,243.17999267578125,362514.0
2026-04-10,244.0599975585937,246.9499969482422,235.0,237.8699951171875,296053.0
2026-04-13,253.7700042724609,257.6600036621094,234.1999969482422,235.1000061035156,588897.0
2026-04-15,254.1000061035156,261.8800048828125,250.759994506836,260.8800048828125,449603.0
2026-04-16,258.8800048828125,263.4100036621094,251.47999572753903,256.1300048828125,378539.0
2026-04-17,263.3900146484375,266.4700012207031,257.6300048828125,260.45001220703125,297147.0
2026-04-20,258.7900085449219,266.7900085449219,256.1099853515625,263.0,240353.0
2026-04-21,259.25,269.6000061035156,257.1499938964844,260.5,280953.0
2026-04-22,265.7200012207031,268.0,257.010009765625,260.5,289673.0
2026-04-23,280.6000061035156,293.0899963378906,264.0,265.7200012207031,1286150.0
2026-04-24,261.739990234375,282.7900085449219,260.0,280.0,359969.0
2026-04-27,273.20001220703125,278.3999938964844,263.69000244140625,263.70001220703125,330844.0
2026-04-28,266.0400085449219,276.67999267578125,265.1000061035156,272.79998779296875,229465.0
2026-04-29,273.94000244140625,280.8500061035156,266.20001220703125,267.8999938964844,326316.0
2026-04-30,268.69000244140625,276.8999938964844,264.79998779296875,271.20001220703125,242880.0
2026-05-01,268.69000244140625,268.69000244140625,268.69000244140625,268.69000244140625,0.0
2026-05-04,252.1999969482422,267.3500061035156,251.1000061035156,265.20001220703125,629109.0
2026-05-05,247.9499969482422,251.0,242.6000061035156,250.0,440690.0
2026-05-06,260.54998779296875,266.6499938964844,252.6499938964844,254.9499969482422,471785.0
2026-05-07,272.29998779296875,276.45001220703125,260.0,262.8500061035156,503483.0
2026-05-08,263.29998779296875,271.8999938964844,261.1499938964844,271.8999938964844,223305.0
2026-05-11,229.0,247.5,227.1000061035156,242.0,1614524.0
2026-05-12,218.25,232.1999969482422,216.8000030517578,231.25,363630.0
2026-05-13,216.3500061035156,223.0,215.0500030517578,219.0,314697.0
2026-05-14,214.3999938964844,230.5500030517578,213.0,219.8000030517578,930483.0
2026-05-15,208.8000030517578,218.6999969482422,206.3000030517578,215.5,387226.0
2026-05-18,204.6499938964844,212.9499969482422,198.0500030517578,208.8000030517578,362717.0
2026-05-19,209.5,212.4499969482422,204.6499938964844,205.0,352807.0
2026-05-20,201.3000030517578,209.0,199.6499938964844,209.0,434537.0
2026-05-21,241.5500030517578,241.5500030517578,202.1499938964844,204.8000030517578,4617501.0
2026-05-22,277.3999938964844,284.6000061035156,236.25,240.75,13905710.0
2026-05-25,253.6499938964844,282.0,250.5,276.04998779296875,2181896.0
2026-05-26,251.5,259.8999938964844,245.6499938964844,255.0,1118628.0
2026-05-27,247.1499938964844,258.29998779296875,246.0,250.8500061035156,386944.0
2026-05-28,247.1499938964844,247.1499938964844,247.1499938964844,247.1499938964844,0.0
2026-05-29,262.6499938964844,278.70001220703125,242.5,248.0,2089095.0
2026-06-01,258.04998779296875,268.3999938964844,252.0,260.0,541569.0
2026-06-02,267.6499938964844,274.0,254.0,256.6000061035156,567127.0
2026-06-03,267.3500061035156,272.0,259.5,265.6499938964844,246035.0
2026-06-04,281.0,289.29998779296875,265.0,266.3500061035156,1195145.0
2026-06-05,274.8500061035156,290.95001220703125,271.1000061035156,284.20001220703125,469547.0
2026-06-08,265.8999938964844,274.20001220703125,263.1000061035156,267.54998779296875,275275.0
2026-06-09,283.1000061035156,286.8999938964844,266.5,268.79998779296875,763029.0
2026-06-10,329.54998779296875,335.6499938964844,284.29998779296875,286.0,19282916.0
2026-06-11,331.3999938964844,342.3500061035156,319.3999938964844,327.54998779296875,5717058.0
2026-06-12,317.70001220703125,338.95001220703125,314.29998779296875,331.45001220703125,1349532.0
2026-06-15,315.29998779296875,324.3500061035156,312.25,322.0,466748.0
2026-06-16,320.45001220703125,327.79998779296875,311.95001220703125,315.29998779296875,591661.0
2026-06-17,350.1000061035156,352.45001220703125,319.25,320.45001220703125,1874191.0
2026-06-18,349.8999938964844,361.0,342.5,350.1000061035156,914050.0
2026-06-19,350.75,360.0,343.0,348.1499938964844,383654.0
2026-06-22,358.04998779296875,377.0,354.20001220703125,363.4500122070313,915240.0
2026-06-23,363.0,368.25,348.0,358.25,425585.0
2026-06-24,356.04998779296875,363.0,352.0,363.0,246651.0
2026-06-25,326.5,357.29998779296875,324.04998779296875,356.04998779296875,586719.0
2026-06-26,326.5,326.5,326.5,326.5,0.0
2026-06-29,323.29998779296875,344.3999938964844,320.20001220703125,326.5,552261.0
2026-06-30,319.3999938964844,329.04998779296875,317.1000061035156,323.6000061035156,299353.0
2026-07-01,322.25,324.8999938964844,319.95001220703125,320.04998779296875,149519.0
2026-07-02,335.79998779296875,350.0,323.95001220703125,323.95001220703125,559549.0
2026-07-03,337.75,340.79998779296875,323.1499938964844,337.8999938964844,197724.0
2026-07-06,332.8500061035156,343.25,325.75,340.45001220703125,139179.0
2026-07-08,318.6499938964844,344.3999938964844,315.0,333.95001220703125,362087.0
2026-07-09,322.95001220703125,332.54998779296875,319.29998779296875,321.3500061035156,178900.0
2026-07-10,326.1499938964844,331.8999938964844,323.79998779296875,326.0,180182.0
2026-07-14,340.6499938964844,343.45001220703125,337.25,343.3999938964844,32929.0
