Date,Close,High,Low,Open,Volume
2025-09-05,508.7628173828125,515.4328441284728,504.7309550422708,513.541323147973,515752.0
2025-09-08,505.7762451171875,514.7359662379951,504.73095647215945,512.6951530239884,309075.0
2025-09-09,511.0027465820313,512.6951504933407,503.7354294167581,509.6090182685404,450985.0
2025-09-10,513.6409301757812,518.618553182113,511.2018827502787,515.631979378314,259318.0
2025-09-11,511.1023559570313,516.5279164387923,506.7220233949859,514.6862202263413,310945.0
2025-09-12,529.2706909179688,536.2891273682636,511.3512476770452,513.6907062398097,1194691.0
2025-09-15,539.9227294921875,551.5206151074594,531.01283314653,534.3975802477524,1090531.0
2025-09-16,537.4338989257812,543.8052802902735,532.7549821946653,542.3617575540374,661463.0
2025-09-17,537.7326049804688,543.5563992389448,534.1486801766408,540.6195896913902,464158.0
2025-09-18,534.5966796875,541.9635856118282,528.9221776389764,539.0765401318087,433248.0
2025-09-19,533.70068359375,541.465823644512,529.9674665547283,532.456277914076,672003.0
2025-09-22,537.3841552734375,544.5519443903908,531.9087700921813,535.5922231846987,321951.0
2025-09-23,527.7774047851562,539.8729925340035,525.68676661333,538.5788226725879,836676.0
2025-09-24,519.8131713867188,535.0944490214154,517.6727692858343,527.77736783727,515428.0
2025-09-25,513.8400268554688,524.5419158943522,507.2695282906769,519.663821236946,450576.0
2025-09-26,513.1929321289062,515.6817436329261,506.2740239953309,513.6906944297102,390016.0
2025-09-29,516.72705078125,520.6593852505522,509.6588501619992,513.3423034720039,288508.0
2025-09-30,516.6275024414062,519.4647232417682,512.9938133528029,514.6862173223168,167961.0
2025-10-01,521.2566528320312,522.501058573859,514.9350959683456,516.6274999296313,146018.0
2025-10-03,519.3154296875,526.0849847863268,517.7723179544593,523.6459373742938,258289.0
2025-10-06,519.4647216796875,525.3881051741743,516.677264965223,518.8176671499364,328072.0
2025-10-07,521.4557495117188,523.8947968227227,515.7812473984842,521.6548665750246,874443.0
2025-10-08,524.0939331054688,536.0899922751024,519.6140724457882,520.6593611139806,700792.0
2025-10-09,525.636962890625,530.3159404323916,520.6593401359789,524.6414383396958,319810.0
2025-10-10,524.2930297851562,533.8998052578652,521.6548654167044,527.6280127306362,477945.0
2025-10-13,523.098388671875,525.7364922808614,517.7225317793798,517.7225317793798,187016.0
2025-10-14,521.8042602539062,525.4378887041064,518.4692162789538,523.2477223609438,188466.0
2025-10-15,521.1571044921875,523.6459158794472,514.4870778219321,520.6593422147355,293694.0
2025-10-16,519.9624633789062,523.446799324454,516.279010369785,523.1481541100922,273811.0
2025-10-17,518.9669799804688,523.0984315197819,515.6817608379555,519.6638593772446,338871.0
2025-10-20,515.78125,520.6593446466122,513.2426745255374,519.7135841626367,257102.0
2025-10-21,525.8361206054688,532.1079136087942,517.6728065043461,519.663855760132,143579.0
2025-10-23,526.3836059570312,529.6190607454197,520.6593397929595,527.6280116448729,206985.0
2025-10-24,521.6051025390625,530.0172971778962,519.9624627191612,526.6324893874316,116713.0
2025-10-27,518.6683349609375,523.3970769783357,515.3831158170401,521.6549088666627,220159.0
2025-10-28,519.9624633789062,522.6503918321567,516.3785992825702,518.6682936086736,217261.0
2025-10-29,533.6011962890625,535.592245528947,518.1705646799571,519.9624968434531,373325.0
2025-10-30,525.8858642578125,540.5698519488731,522.7001734198944,540.5698519488731,346132.0
2025-10-31,532.904296875,538.0312727798201,526.0849777894805,528.0760269545372,344093.0
2025-11-03,537.633056640625,538.5788171780882,527.6280464036724,532.904314715309,305065.0
2025-11-04,533.80029296875,544.5021822242064,530.5648380775655,541.5653725551931,473209.0
2025-11-06,523.8948364257812,533.4518485669427,520.858498457329,530.9630369924735,205320.0
2025-11-07,513.5413208007812,525.2885592373556,510.8534530940369,523.6459194059032,253913.0
2025-11-10,526.6822509765625,528.6235360012829,514.7359563776635,514.9848375151405,378648.0
2025-11-11,533.80029296875,557.3444128735553,520.0620658908892,524.1436923718919,3354297.0
2025-11-12,540.7689819335938,544.5021992323409,523.7454745941063,535.7913588685975,516810.0
2025-11-13,532.8545532226562,548.4345378412063,530.7141509833791,540.2214597205395,269506.0
2025-11-14,538.1307983398438,542.0631325742789,528.6733148514036,531.8092415760541,220832.0
2025-11-17,534.7460327148438,547.3891458046002,530.1168192839042,542.4613479250789,435272.0
2025-11-18,537.7326049804688,551.8192407746102,527.9764158717114,534.7460313582767,3990380.0
2025-11-19,544.2532958984375,546.094992052629,531.6101216762104,537.7823861776596,637579.0
2025-11-20,538.7281494140625,547.4389894671089,535.8908679110142,547.4389894671089,223873.0
2025-11-21,536.9361572265625,540.4204932520743,534.5966987713753,539.5743216649636,279100.0
2025-11-24,539.1263427734375,541.9636243816647,531.6599081654718,532.6056687015476,540319.0
2025-11-25,536.4882202148438,541.3662541973538,533.103412339634,540.1716125495152,248502.0
2025-11-26,539.4249877929688,542.5111505535797,535.2438330237545,542.5111505535797,213640.0
2025-11-27,539.673828125,544.5021585948972,535.5922018211243,544.5021585948972,220484.0
2025-11-28,534.4971923828125,541.4160398770342,527.6778122837153,527.6778122837153,293184.0
2025-12-01,524.1934814453125,536.9860093899895,516.0799921731023,535.841131761407,697870.0
2025-12-02,522.1029052734375,528.5240513006222,518.1705708256266,523.6459563002489,286549.0
2025-12-03,542.8595581054688,545.5474867069724,520.2113732102432,520.6593714374939,1423824.0
2025-12-04,535.8411254882812,540.5201033439697,533.8003121743535,540.2712221895395,236770.0
2025-12-05,542.9591064453125,544.551921398719,531.759455411061,535.8410817054122,218914.0
2025-12-08,534.7460327148438,544.4025721748317,527.9266531363414,542.9591101967071,331550.0
2025-12-09,547.0905151367188,551.5206116243681,529.9674803851511,534.7460469294008,563199.0
2025-12-10,531.0128173828125,547.9864987474364,528.6235341665268,547.5385005491332,272614.0
2025-12-11,522.0531005859375,532.0581102043724,515.432837994965,532.0581102043724,510148.0
2025-12-12,530.5150756835938,533.9994117313058,523.4468146724643,523.6459317418761,176028.0
2025-12-15,533.1531982421875,536.6872984918054,524.7410030483641,525.6369995114225,432115.0
2025-12-16,524.9401245117188,536.488246660753,522.899311175476,536.488246660753,245414.0
2025-12-17,523.6459350585938,527.2796241218798,519.7633648474662,525.636984241326,174275.0
2025-12-18,520.510009765625,522.5508837933068,516.7767925374255,521.7544155083582,128347.0
2025-12-19,526.0352172851562,528.6235569125083,515.6817372517502,519.5144826157136,256311.0
2025-12-22,533.9993896484375,535.8410857498392,523.4467930259852,532.7051591317811,590859.0
2025-12-23,535.3931274414062,542.2125075323321,531.7096742021763,533.6011952812945,134178.0
2025-12-24,542.6106567382812,545.5474663830714,533.9994056330464,535.3931035790162,224228.0
2025-12-26,542.3617553710938,544.2532762953756,536.9859593308116,542.560872430807,190895.0
2025-12-29,541.1671142578125,543.0586351837825,535.7913182127323,539.8231804370414,227525.0
2025-12-30,530.1666259765625,542.2622744542423,526.7320538738386,535.7416003241436,515829.0
2025-12-31,535.8411254882812,539.0765804958743,528.772925007263,529.6190966275256,1608226.0
2026-01-01,534.8953247070312,542.4613476896926,528.6235322396382,535.8908492498554,103750.0
2026-01-02,538.3796997070312,539.574341397581,529.619095246334,534.8953635540948,164120.0
2026-01-05,536.5379638671875,539.5743015667784,532.1576315791903,535.2935581901423,148824.0
2026-01-06,536.2393188476562,545.4479208610628,533.999388628179,537.5832526745443,300456.0
2026-01-07,530.5648193359375,534.6464456727612,523.6459115837155,532.9042777159713,228328.0
2026-01-08,528.0262451171875,533.3522771497688,521.9535089108276,528.1755373423462,149928.0
2026-01-09,515.5324096679688,525.3881278924961,510.7041394767418,521.6549104986602,283769.0
2026-01-12,511.998291015625,517.6230293256734,496.7667767467324,511.2018834858659,531920.0
2026-01-13,511.0027465820313,514.5368466320616,507.8170862056232,511.9485070702922,192944.0
2026-01-14,506.2740173339844,510.45523275812303,502.789681274202,507.7175401397226,476805.0
2026-01-15,506.2740173339844,506.2740173339844,506.2740173339844,506.2740173339844,0.0
2026-01-16,500.6493225097656,506.5229116585749,498.85739035623067,503.7354548906316,709019.0
2026-01-19,478.9468688964844,495.4725825653191,474.8652121498146,495.4725825653191,1013812.0
2026-01-20,468.7925109863281,479.5939585790461,459.0363824141305,478.94687368881847,1040318.0
2026-01-21,467.1001586914063,470.086732518382,452.0677310194283,462.9189431812402,685292.0
2026-01-22,474.0688171386719,477.8517983901946,465.40774114045,468.3943148803887,370558.0
2026-01-23,460.2310180664063,477.3042895445842,458.0408821386548,476.0598837739298,140568.0
2026-01-27,467.14990234375,471.38088174696986,452.0677112531776,459.9323492441396,368883.0
2026-01-28,477.7522277832031,479.8428354245304,461.973157513064,465.9054916570129,341763.0
2026-01-29,480.83837890625,483.6258356170748,468.941847855445,479.7432957766404,305406.0
2026-01-30,500.2013549804688,504.1336589812862,472.1773127622242,480.8383890654934,515923.0
2026-02-02,502.9390258789063,504.432312736764,482.82941737402166,492.7846630930736,326617.0
2026-02-03,546.9412231445312,552.4663723564573,524.2432143355412,547.5385135818215,2506506.0
2026-02-04,506.7717895507813,539.3254563848315,499.7533532167705,537.5832883208287,1672895.0
2026-02-05,497.4138488769531,509.2605852683657,490.2958542268144,506.77177382559,551222.0
2026-02-06,500.5,508.8126366082736,488.7528216998889,495.0246146195923,307622.0
2026-02-09,502.5499877929688,514.0,499.2000122070313,508.4500122070313,1197247.0
2026-02-10,499.3500061035156,514.5,497.2999877929688,501.0,1113644.0
2026-02-11,487.3999938964844,500.3500061035156,483.2000122070313,499.0,1091008.0
2026-02-12,488.8999938964844,491.7999877929688,482.5499877929688,487.0,198840.0
2026-02-13,490.7000122070313,496.7999877929688,478.5,483.5,1826116.0
2026-02-16,490.1000061035156,491.9500122070313,485.6000061035156,488.3999938964844,94950.0
2026-02-17,490.9500122070313,493.9500122070313,487.9500122070313,488.0,135106.0
2026-02-18,487.0,494.0499877929688,483.1499938964844,493.0499877929688,295053.0
2026-02-19,487.2000122070313,491.5499877929688,484.3999938964844,487.6499938964844,222635.0
2026-02-20,490.2000122070313,491.6000061035156,483.25,485.9500122070313,132966.0
2026-02-23,493.3500061035156,494.8999938964844,484.7999877929688,490.25,252964.0
2026-02-24,484.6499938964844,491.2000122070313,479.3999938964844,488.75,490825.0
2026-02-25,493.7000122070313,497.3500061035156,485.5,485.5,1048517.0
2026-02-26,495.8999938964844,497.0,489.5499877929688,495.0,204365.0
2026-02-27,489.2000122070313,495.1000061035156,484.2999877929688,493.3999938964844,280115.0
2026-03-02,467.0,482.0,460.25,461.0499877929688,252614.0
2026-03-04,460.2000122070313,465.7000122070313,455.0,463.3500061035156,290536.0
2026-03-05,472.8500061035156,489.5499877929688,455.5499877929688,460.2000122070313,361469.0
2026-03-06,471.8999938964844,477.0,463.0,472.7999877929688,288475.0
2026-03-09,468.3999938964844,471.8999938964844,455.25,463.6499938964844,222535.0
2026-03-10,468.25,471.7999877929688,461.4500122070313,468.3999938964844,201123.0
2026-03-11,474.6000061035156,476.0,467.0,472.8999938964844,275013.0
2026-03-12,470.2999877929688,471.0,462.3999938964844,465.0,237577.0
2026-03-13,459.4500122070313,467.2000122070313,457.1499938964844,467.2000122070313,207764.0
2026-03-16,462.0499877929688,466.0,447.5,456.0,230283.0
2026-03-17,465.6499938964844,467.8999938964844,456.7000122070313,465.0,172573.0
2026-03-18,475.5,478.0,462.75,465.6499938964844,317526.0
2026-03-19,465.2000122070313,474.7999877929688,462.2000122070313,470.0,175786.0
2026-03-20,456.1499938964844,472.0,452.8999938964844,465.2000122070313,259444.0
2026-03-23,435.25,452.0,428.3500061035156,448.4500122070313,711843.0
2026-03-24,444.0499877929688,451.7000122070313,433.7999877929688,444.8999938964844,211259.0
2026-03-25,451.6499938964844,456.8500061035156,446.2999877929688,452.9500122070313,272104.0
2026-03-27,451.9500122070313,467.8999938964844,438.7000122070313,447.0,1873450.0
2026-03-30,439.8500061035156,445.0,430.2000122070313,445.0,740378.0
2026-04-01,454.0499877929688,456.5499877929688,443.7000122070313,445.9500122070313,253376.0
2026-04-02,460.6499938964844,463.5499877929688,440.7999877929688,453.1000061035156,247058.0
2026-04-06,458.3999938964844,463.4500122070313,449.9500122070313,451.0,209558.0
2026-04-07,456.8500061035156,462.8999938964844,454.1000061035156,462.8999938964844,123748.0
2026-04-08,464.75,481.7999877929688,459.3999938964844,478.2999877929688,631498.0
2026-04-09,454.8999938964844,468.7999877929688,453.0,465.0,727129.0
2026-04-10,460.1499938964844,467.25,457.0,459.8999938964844,579986.0
2026-04-13,459.5499877929688,464.2999877929688,447.2000122070313,457.8500061035156,1184001.0
2026-04-15,472.2999877929688,489.5499877929688,461.0,469.0,1870076.0
2026-04-16,477.7999877929688,485.6499938964844,470.25,479.9500122070313,2702532.0
2026-04-17,515.4500122070312,532.7000122070312,475.7999877929688,480.0,6236306.0
2026-04-20,576.2000122070312,605.9500122070312,512.8499755859375,518.0499877929688,62274832.0
2026-04-21,570.0999755859375,587.0,557.0499877929688,574.9000244140625,11181540.0
2026-04-22,570.9000244140625,576.7999877929688,562.0,565.0,1612347.0
2026-04-23,579.0,586.7999877929688,566.3499755859375,570.8499755859375,2143331.0
2026-04-24,569.8499755859375,580.0,553.0,577.0,1308764.0
2026-04-27,580.0,588.0,564.7999877929688,572.9000244140625,798863.0
2026-04-28,581.6500244140625,590.0,572.25,582.9000244140625,1386666.0
2026-04-29,574.5999755859375,595.6500244140625,570.75,586.9000244140625,859577.0
2026-04-30,573.25,578.0999755859375,562.0,574.0,513534.0
2026-05-01,573.25,573.25,573.25,573.25,0.0
2026-05-04,570.0,580.5,568.0499877929688,573.9500122070312,510283.0
2026-05-05,556.4500122070312,574.3499755859375,554.0,571.4000244140625,343316.0
2026-05-06,557.2999877929688,564.8499755859375,543.5,560.0,584350.0
2026-05-07,574.0999755859375,579.2999877929688,559.2000122070312,561.1500244140625,732285.0
2026-05-08,597.9000244140625,604.6500244140625,564.2999877929688,575.25,2294453.0
2026-05-11,582.0499877929688,601.0,581.0,600.5,793132.0
2026-05-12,560.7000122070312,590.0,557.3499755859375,584.5,437915.0
2026-05-13,565.2999877929688,578.0999755859375,557.2000122070312,560.7000122070312,424100.0
2026-05-14,578.5499877929688,582.0,562.25,565.5,499307.0
2026-05-15,606.9500122070312,612.9000244140625,574.0499877929688,580.4000244140625,2988155.0
2026-05-18,596.6500244140625,612.4000244140625,590.0,606.0,1269442.0
2026-05-19,638.0499877929688,655.4000244140625,560.8499755859375,587.7999877929688,23988920.0
2026-05-20,656.5499877929688,664.0,617.0999755859375,642.9500122070312,8531572.0
2026-05-21,705.5999755859375,712.0,657.0,657.25,15939472.0
2026-05-22,706.9500122070312,738.0,693.0,711.9500122070312,13994095.0
2026-05-25,692.75,714.9000244140625,687.5999755859375,706.9500122070312,1691050.0
2026-05-26,690.4500122070312,703.9000244140625,685.0,692.75,954520.0
2026-05-27,719.1500244140625,724.5499877929688,690.5,690.5,2436940.0
2026-05-28,719.1500244140625,719.1500244140625,719.1500244140625,719.1500244140625,0.0
2026-05-29,741.5,787.5999755859375,724.5,725.0,6887269.0
2026-06-01,694.5,747.4500122070312,685.6500244140625,742.0,1397443.0
2026-06-02,689.25,695.4000244140625,673.7000122070312,690.0,959302.0
2026-06-03,668.8499755859375,699.9000244140625,664.4500122070312,690.0,831599.0
2026-06-04,693.4000244140625,706.0,661.25,668.8499755859375,1409484.0
2026-06-05,686.9000244140625,699.2000122070312,681.5499877929688,693.5499877929688,664837.0
2026-06-08,663.5999755859375,682.2000122070312,654.4000244140625,680.0499877929688,458411.0
2026-06-09,673.2000122070312,679.0,662.9500122070312,665.0,376681.0
2026-06-10,652.0499877929688,676.5,646.7999877929688,673.9000244140625,452314.0
2026-06-11,640.7000122070312,660.7999877929688,637.6500244140625,650.0,427465.0
2026-06-12,671.2000122070312,672.7999877929688,644.9500122070312,644.9500122070312,671285.0
2026-06-15,663.1500244140625,690.9500122070312,660.0999755859375,680.0,684571.0
2026-06-16,662.25,675.7000122070312,660.0999755859375,664.25,407514.0
2026-06-17,677.4000244140625,679.9000244140625,656.5499877929688,662.2999877929688,478013.0
2026-06-18,674.1500244140625,687.0,667.0499877929688,677.4000244140625,529334.0
2026-06-19,672.2999877929688,696.5999755859375,665.0,677.0,919523.0
2026-06-22,737.2999877929688,749.0,662.8499755859375,671.0,5384171.0
2026-06-23,717.6500244140625,735.4500122070312,703.3499755859375,732.0,1533296.0
2026-06-24,675.5499877929688,721.5999755859375,661.2999877929688,720.0,3169780.0
2026-06-25,669.3499755859375,682.9000244140625,664.0,678.25,1035734.0
2026-06-26,669.3499755859375,669.3499755859375,669.3499755859375,669.3499755859375,0.0
2026-06-29,687.4000244140625,696.5999755859375,660.5,669.3499755859375,2134509.0
2026-06-30,689.75,699.0,680.1500244140625,683.2000122070312,673122.0
2026-07-01,677.3499755859375,696.4000244140625,673.2000122070312,687.0,482243.0
2026-07-02,664.7999877929688,681.5499877929688,663.0,677.5499877929688,696873.0
2026-07-03,657.9000244140625,674.0999755859375,652.8499755859375,668.9000244140625,580912.0
2026-07-06,649.4000244140625,666.7000122070312,647.0999755859375,658.0,647394.0
2026-07-08,613.0999755859375,641.25,609.7000122070312,632.0,861012.0
2026-07-09,612.0,624.5,609.2999877929688,613.9500122070312,807731.0
2026-07-10,606.0999755859375,623.0,599.2000122070312,619.9000244140625,1084729.0
2026-07-14,603.0,616.6500244140625,602.25,616.6500244140625,83565.0
