Date,Close,High,Low,Open,Volume
2025-09-29,884.6500244140625,901.0999755859376,882.0,883.0,695644
2025-09-30,872.8499755859375,889.0,863.9500122070312,887.4500122070312,725648
2025-10-01,883.2000122070312,886.0,870.2999877929688,874.0,536038
2025-10-03,887.5499877929688,892.0,878.5,885.0,809860
2025-10-06,898.8499755859375,901.5,877.2000122070312,890.0,693151
2025-10-07,927.25,929.8499755859376,896.0,899.0,1801749
2025-10-08,899.0,933.2000122070312,895.0,931.2999877929688,1819933
2025-10-09,905.0,909.7999877929688,890.8499755859375,898.0,1111859
2025-10-10,900.1500244140625,912.2999877929688,899.0,905.0,464518
2025-10-13,896.2999877929688,901.0,883.2000122070312,893.2000122070312,603490
2025-10-14,883.1500244140625,902.9500122070312,881.0,897.0,708454
2025-10-15,890.25,896.0,883.1500244140625,883.1500244140625,536302
2025-10-16,880.9500122070312,895.7000122070312,879.4000244140625,890.0,580457
2025-10-17,866.8499755859375,885.5999755859375,859.9500122070312,880.9500122070312,1140102
2025-10-20,883.0999755859375,884.9000244140625,865.2999877929688,871.2000122070312,607304
2025-10-21,881.3499755859375,892.9000244140625,875.0999755859375,890.0,185436
2025-10-23,879.75,892.3499755859375,877.0999755859375,886.0499877929688,456278
2025-10-24,874.7000122070312,886.5,872.9500122070312,879.75,351051
2025-10-27,895.9000244140625,900.0,871.25,875.8499755859375,919992
2025-10-28,892.7999877929688,910.9000244140624,889.0,899.5,1214099
2025-10-29,907.6500244140624,909.9000244140624,889.3499755859375,892.7999877929688,697000
2025-10-30,899.5,913.8499755859376,897.2999877929688,903.2000122070312,439932
2025-10-31,884.5499877929688,906.0,882.5,900.0,441141
2025-11-03,906.9500122070312,919.0,893.5,895.5,1704851
2025-11-04,879.2999877929688,908.6500244140624,875.0,908.0,891795
2025-11-06,855.9000244140625,883.5999755859375,842.25,880.9500122070312,1094997
2025-11-07,843.2999877929688,853.2000122070312,830.5499877929688,849.9500122070312,974104
2025-11-10,847.7000122070312,853.0,836.5999755859375,846.7000122070312,543247
2025-11-11,864.0999755859375,874.5,846.2000122070312,848.5,936126
2025-11-12,879.0499877929688,891.9000244140625,864.0999755859375,869.0,1047930
2025-11-13,863.0,878.9500122070312,857.0,878.9500122070312,679845
2025-11-14,866.4500122070312,887.3499755859375,846.0,846.0,1545473
2025-11-17,879.8499755859375,901.8499755859376,868.0499877929688,869.9000244140625,1795004
2025-11-18,869.7000122070312,883.9000244140625,867.0,882.1500244140625,558928
2025-11-19,871.7000122070312,881.2000122070312,857.4500122070312,869.5999755859375,909718
2025-11-20,866.2000122070312,876.5,865.0,873.0,582408
2025-11-21,849.7999877929688,868.4500122070312,847.0999755859375,860.0,666005
2025-11-24,844.25,859.7999877929688,841.0,854.75,572944
2025-11-25,837.0999755859375,848.0999755859375,834.9000244140625,843.5,436434
2025-11-26,847.9500122070312,851.0,834.0,839.0,479648
2025-11-27,838.0499877929688,866.3499755859375,836.0999755859375,855.9000244140625,1152673
2025-11-28,826.7000122070312,842.0,821.0,840.5,778952
2025-12-01,822.9000244140625,849.9000244140625,821.0499877929688,830.7999877929688,646598
2025-12-02,807.9000244140625,825.4000244140625,805.5,823.0,952648
2025-12-03,794.2000122070312,815.5,789.0,810.6500244140625,664640
2025-12-04,788.7000122070312,802.0,782.5,794.2000122070312,698086
2025-12-05,789.0499877929688,798.1500244140625,781.0,790.0,565436
2025-12-08,763.0499877929688,789.0499877929688,752.25,788.5,759451
2025-12-09,773.8499755859375,778.0,746.4000244140625,760.0,861124
2025-12-10,754.8499755859375,779.9000244140625,751.9500122070312,776.75,680184
2025-12-11,770.2000122070312,772.8499755859375,751.4500122070312,759.4500122070312,591565
2025-12-12,778.4500122070312,780.7000122070312,769.4500122070312,774.7999877929688,372135
2025-12-15,789.5,799.5,769.0499877929688,777.0,687273
2025-12-16,789.7999877929688,797.9500122070312,782.2999877929688,785.0,528634
2025-12-17,774.5499877929688,789.7999877929688,770.4500122070312,787.0,402406
2025-12-18,772.3499755859375,783.9500122070312,766.5,783.9500122070312,1124965
2025-12-19,785.0,786.5,763.2999877929688,770.7999877929688,681339
2025-12-22,816.5,821.9500122070312,777.5499877929688,783.0,2195944
2025-12-23,837.0499877929688,859.4000244140625,813.1500244140625,820.3499755859375,3146796
2025-12-24,854.5999755859375,868.7999877929688,833.25,837.9500122070312,3098632
2025-12-26,897.75,906.0,845.9500122070312,852.9500122070312,5868339
2025-12-29,907.5999755859376,922.0,891.0,899.0999755859375,4418480
2025-12-30,878.5,924.9000244140624,871.25,907.0,3335594
2025-12-31,891.9500122070312,904.0,880.6500244140625,882.9000244140625,1381122
2026-01-01,881.75,902.2999877929688,880.0999755859375,894.75,582098
2026-01-02,890.3499755859375,891.9000244140625,881.2999877929688,885.0,526313
2026-01-05,883.3499755859375,904.9000244140624,877.0499877929688,892.0,555632
2026-01-06,859.4000244140625,887.9000244140625,855.0999755859375,883.3499755859375,920518
2026-01-07,854.8499755859375,871.9000244140625,843.0999755859375,860.0,797956
2026-01-08,824.7999877929688,863.5,819.0,855.0,726527
2026-01-09,803.7999877929688,830.8499755859375,800.0,824.7999877929688,817338
2026-01-12,798.0499877929688,803.7999877929688,771.3499755859375,803.7999877929688,1075093
2026-01-13,792.0499877929688,817.2000122070312,785.0999755859375,806.9000244140625,613942
2026-01-14,817.8499755859375,834.0,783.9500122070312,789.75,1702062
2026-01-15,817.8499755859375,817.8499755859375,817.8499755859375,817.8499755859375,0
2026-01-16,805.9000244140625,823.2999877929688,802.5999755859375,822.6500244140625,684156
2026-01-19,790.2000122070312,804.7000122070312,787.0,804.7000122070312,670863
2026-01-20,776.3499755859375,791.0,772.0,790.2000122070312,732192
2026-01-21,775.0999755859375,785.0,757.0499877929688,774.0,715319
2026-01-22,795.5,799.2000122070312,776.0,783.9500122070312,514091
2026-01-23,786.5499877929688,800.2999877929688,778.0499877929688,799.25,420671
2026-01-27,780.4000244140625,789.4000244140625,766.0999755859375,789.4000244140625,483518
2026-01-28,816.3499755859375,824.0,786.9500122070312,790.0,1264202
2026-01-29,807.0,824.0,799.25,820.3499755859375,842576
2026-01-30,821.0,826.8499755859375,789.7000122070312,800.0,1065804
2026-02-02,790.4500122070312,800.4000244140625,770.5,790.0,601766
2026-02-03,798.7999877929688,822.0,795.5,815.5,512600
2026-02-04,794.25,799.7999877929688,788.0,798.7999877929688,465131
2026-02-05,780.0,797.4500122070312,775.0999755859375,794.25,274528
2026-02-06,781.5,783.9500122070312,769.0999755859375,778.0,296956
2026-02-09,777.5999755859375,787.0,775.0,785.9500122070312,638317
2026-02-10,786.75,798.75,781.5,782.0,439830
2026-02-11,795.2999877929688,798.0,785.5,792.0499877929688,456097
2026-02-12,777.5999755859375,793.5999755859375,775.0,791.0,356519
2026-02-13,764.7999877929688,777.0499877929688,761.0,777.0,304091
2026-02-16,752.8499755859375,761.0,746.2000122070312,761.0,515101
2026-02-17,762.9000244140625,769.8499755859375,750.4500122070312,752.8499755859375,359999
2026-02-18,761.5499877929688,771.9500122070312,760.0,766.75,262397
2026-02-19,750.2999877929688,765.5,745.2999877929688,761.5499877929688,255861
2026-02-20,743.5,751.0,742.0,748.0,323961
2026-02-23,745.0999755859375,752.6500244140625,740.9500122070312,748.25,298793
2026-02-24,733.9000244140625,741.7000122070312,730.0999755859375,741.5,301050
2026-02-25,718.9000244140625,738.5,714.0,735.0,365664
2026-02-26,712.7000122070312,725.5,708.25,719.0,328591
2026-02-27,700.9500122070312,714.75,699.0499877929688,714.75,486019
2026-03-02,671.3499755859375,689.1500244140625,660.0,665.2000122070312,652594
2026-03-04,641.9500122070312,663.0,637.7000122070312,661.0,1007968
2026-03-05,658.0,665.0,641.2999877929688,649.9500122070312,617013
2026-03-06,680.2999877929688,697.0,653.0999755859375,657.9500122070312,1752717
2026-03-09,654.7000122070312,669.0499877929688,642.2000122070312,669.0499877929688,802295
2026-03-10,663.4000244140625,671.1500244140625,652.0999755859375,662.0,483009
2026-03-11,655.9500122070312,676.4000244140625,654.0,666.9500122070312,337384
2026-03-12,655.8499755859375,664.5,638.0,649.9500122070312,572475
2026-03-13,639.4000244140625,654.9000244140625,638.0,651.0,561395
2026-03-16,627.9500122070312,636.0,610.0,635.0,1118626
2026-03-17,629.0499877929688,635.6500244140625,622.2000122070312,628.0,494782
2026-03-18,649.1500244140625,653.9500122070312,632.4000244140625,635.0,709654
2026-03-19,621.6500244140625,642.3499755859375,618.9000244140625,639.0,591264
2026-03-20,626.3499755859375,642.8499755859375,624.0,629.7000122070312,527597
2026-03-23,595.0,624.9500122070312,590.4500122070312,624.9500122070312,790682
2026-03-24,616.2999877929688,625.9500122070312,601.4000244140625,614.0,862889
2026-03-25,628.75,640.6500244140625,624.5999755859375,626.0,584321
2026-03-27,595.5999755859375,627.0,592.2000122070312,627.0,1218848
2026-03-30,574.8499755859375,591.8499755859375,568.7000122070312,590.0,1691976
2026-04-01,609.0,618.75,586.3499755859375,595.9500122070312,896156
2026-04-02,614.9000244140625,618.5999755859375,584.5999755859375,594.7999877929688,595969
2026-04-06,639.3499755859375,644.0,603.0,621.9500122070312,1212170
2026-04-07,695.25,724.0,641.0999755859375,642.5,25766668
2026-04-08,708.6500244140625,728.0,705.0,722.0,3273313
2026-04-09,708.5999755859375,724.4000244140625,705.0,715.7000122070312,1173124
2026-04-10,710.25,720.0,706.7999877929688,714.9000244140625,604947
2026-04-13,696.7999877929688,704.7999877929688,680.5,694.9500122070312,765484
2026-04-15,717.5499877929688,724.9000244140625,707.0,710.0,1029448
2026-04-16,737.4500122070312,749.0,708.5,722.9000244140625,2270569
2026-04-17,741.0499877929688,758.6500244140625,738.8499755859375,745.4500122070312,1421965
2026-04-20,730.2000122070312,746.3499755859375,727.0,744.0,699349
2026-04-21,736.9500122070312,741.0,730.0,730.5999755859375,320230
2026-04-22,743.0499877929688,748.25,733.5,737.0,667407
2026-04-23,741.7999877929688,750.5,734.0,741.75,680079
2026-04-24,756.6500244140625,761.9500122070312,722.0,743.5499877929688,1031823
2026-04-27,798.2999877929688,802.0,757.5999755859375,762.0,2050919
2026-04-28,786.0499877929688,803.0999755859375,782.25,800.0,660303
2026-04-29,786.25,805.0,781.0999755859375,791.9000244140625,558658
2026-04-30,768.4000244140625,781.8499755859375,757.0499877929688,778.0499877929688,638508
2026-05-01,768.4000244140625,768.4000244140625,768.4000244140625,768.4000244140625,0
2026-05-04,769.4500122070312,783.25,763.0,772.9500122070312,820988
2026-05-05,840.2000122070312,869.7000122070312,759.75,773.0,19024656
2026-05-06,846.4000244140625,862.7000122070312,830.5499877929688,850.0,3168441
2026-05-07,844.2999877929688,850.6500244140625,832.0,848.0,1114027
2026-05-08,839.9500122070312,852.0,835.0,842.0999755859375,779477
2026-05-11,815.2999877929688,838.9000244140625,809.0,838.75,1092418
2026-05-12,774.2000122070312,818.0,770.2999877929688,815.0,897391
2026-05-13,773.8499755859375,794.0,770.0,774.2000122070312,647835
2026-05-14,771.9000244140625,792.7999877929688,760.5,780.0,696544
2026-05-15,763.2999877929688,778.75,762.0,774.0,404641
2026-05-18,753.1500244140625,756.5,728.0,753.0,834082
2026-05-19,739.5999755859375,753.1500244140625,735.0499877929688,753.1500244140625,413515
2026-05-20,746.9500122070312,756.0999755859375,721.2000122070312,735.0,707138
2026-05-21,752.9000244140625,767.4000244140625,751.0,755.0499877929688,463328
2026-05-22,757.2999877929688,767.4500122070312,751.9500122070312,752.0,363409
2026-05-25,832.0999755859375,840.0,767.0,770.9500122070312,8038325
2026-05-26,816.5499877929688,837.5999755859375,815.1500244140625,836.0,1253576
2026-05-27,847.2000122070312,850.7000122070312,811.25,816.5499877929688,1514080
2026-05-28,847.2000122070312,847.2000122070312,847.2000122070312,847.2000122070312,0
2026-05-29,826.1500244140625,860.0,815.5,851.7999877929688,1171755
2026-06-01,801.4500122070312,839.0,798.6500244140625,823.25,749262
2026-06-02,834.4000244140625,840.0,790.0,797.0,995607
2026-06-03,853.3499755859375,857.0999755859375,837.0,837.0,1497714
2026-06-04,864.0,877.5,847.7999877929688,855.25,1593786
2026-06-05,837.9000244140625,866.2000122070312,835.0,865.0,698650
2026-06-08,838.1500244140625,866.0,820.4500122070312,827.0,1461570
2026-06-09,846.2000122070312,854.0,839.0999755859375,854.0,417969
2026-06-10,833.75,850.4500122070312,830.0999755859375,847.0,449387
2026-06-11,822.7000122070312,843.5,814.1500244140625,825.5,597124
2026-06-12,858.6500244140625,861.0999755859375,831.0999755859375,833.5,994625
2026-06-15,860.2999877929688,890.6500244140625,852.0999755859375,880.0,1027385
2026-06-16,894.4500122070312,899.7999877929688,859.3499755859375,865.0,1740176
2026-06-17,920.4000244140624,922.7999877929688,884.5,898.5999755859375,2177474
2026-06-18,932.5999755859376,971.0,925.0,934.0,3362059
2026-06-19,922.4500122070312,944.0,908.0,930.0,922105
2026-06-22,920.5999755859376,932.0,914.5499877929688,925.75,610809
2026-06-23,907.9500122070312,933.0,903.25,920.5999755859376,733030
2026-06-24,922.1500244140624,926.0,895.7999877929688,908.0,813378
2026-06-25,888.4500122070312,926.7999877929688,884.0999755859375,926.7999877929688,899236
2026-06-26,888.4500122070312,888.4500122070312,888.4500122070312,888.4500122070312,0
2026-06-29,878.3499755859375,895.0,871.8499755859375,888.4500122070312,629108
2026-06-30,880.7000122070312,885.0,869.0999755859375,879.2999877929688,392300
2026-07-01,890.7000122070312,906.5,881.0,885.0999755859375,598797
2026-07-02,883.5999755859375,895.4500122070312,873.7999877929688,895.0,365403
2026-07-03,877.25,894.0,875.0,889.7999877929688,443801
2026-07-06,868.2999877929688,880.0,854.75,878.2000122070312,543330
2026-07-08,817.0499877929688,846.9500122070312,813.7000122070312,846.9500122070312,425874
2026-07-09,827.7999877929688,836.0,818.0,818.0,369334
2026-07-10,835.7999877929688,845.9500122070312,833.25,834.9000244140625,237304
2026-07-13,849.2999877929688,853.5999755859375,820.1500244140625,830.0,330081
2026-07-14,839.8499755859375,852.0,837.0999755859375,852.0,41227
