Date,Close,High,Low,Open,Volume
2025-10-29,330.04998779296875,334.1499938964844,325.3999938964844,333.04998779296875,7111.0
2025-10-30,334.45001220703125,335.20001220703125,326.3999938964844,332.20001220703125,9585.0
2025-10-31,331.8999938964844,339.0,326.1499938964844,333.0,9776.0
2025-11-03,334.95001220703125,354.8500061035156,332.54998779296875,354.8500061035156,11738.0
2025-11-04,338.45001220703125,339.0,329.8999938964844,329.8999938964844,7706.0
2025-11-06,322.3500061035156,335.79998779296875,313.1499938964844,319.5,15107.0
2025-11-07,325.3500061035156,331.0,316.6499938964844,322.0,4097.0
2025-11-10,323.8500061035156,330.8500061035156,316.6499938964844,323.45001220703125,4627.0
2025-11-11,318.29998779296875,327.6499938964844,315.04998779296875,315.04998779296875,3521.0
2025-11-12,316.8999938964844,337.6499938964844,300.25,300.25,2566.0
2025-11-13,316.25,332.79998779296875,315.04998779296875,332.79998779296875,1821.0
2025-11-14,321.04998779296875,324.95001220703125,317.54998779296875,323.45001220703125,2218.0
2025-11-17,337.54998779296875,340.0,326.0,337.8999938964844,21598.0
2025-11-18,330.6499938964844,340.0,328.45001220703125,340.0,3239.0
2025-11-19,329.95001220703125,335.0,322.0,326.6000061035156,9580.0
2025-11-20,333.75,337.3999938964844,324.5,334.95001220703125,5688.0
2025-11-21,328.3999938964844,337.8999938964844,325.0,325.0,35603.0
2025-11-24,328.45001220703125,332.0,323.0,328.0,7281.0
2025-11-25,329.04998779296875,330.0,324.45001220703125,329.8500061035156,6283.0
2025-11-26,323.3500061035156,329.8999938964844,321.25,329.75,5663.0
2025-11-27,327.8999938964844,329.3999938964844,320.8999938964844,323.3500061035156,6930.0
2025-11-28,328.6499938964844,329.0,324.45001220703125,324.45001220703125,12565.0
2025-12-01,330.75,334.8999938964844,320.3999938964844,333.0,16279.0
2025-12-02,321.20001220703125,360.0,320.70001220703125,353.0,27767.0
2025-12-03,321.70001220703125,330.79998779296875,315.25,329.3999938964844,11059.0
2025-12-04,324.54998779296875,326.0,317.04998779296875,321.45001220703125,7515.0
2025-12-05,317.45001220703125,325.0,315.04998779296875,325.0,8703.0
2025-12-08,321.6499938964844,331.79998779296875,315.45001220703125,331.75,6953.0
2025-12-09,327.1000061035156,338.6499938964844,318.45001220703125,333.20001220703125,8314.0
2025-12-10,321.29998779296875,333.1000061035156,320.0,333.1000061035156,9104.0
2025-12-11,319.6000061035156,325.45001220703125,315.25,321.0,16098.0
2025-12-12,328.70001220703125,329.8500061035156,316.1000061035156,316.1000061035156,15489.0
2025-12-15,326.5,331.0,317.25,317.25,13312.0
2025-12-16,320.29998779296875,330.0,318.20001220703125,328.95001220703125,11734.0
2025-12-17,324.8500061035156,328.1000061035156,318.8999938964844,326.04998779296875,13217.0
2025-12-18,320.8500061035156,329.8999938964844,318.04998779296875,329.8500061035156,11104.0
2025-12-19,322.29998779296875,328.0,318.54998779296875,326.04998779296875,10316.0
2025-12-22,321.3999938964844,334.8999938964844,319.25,330.04998779296875,14694.0
2025-12-23,319.04998779296875,331.1499938964844,313.0,331.1499938964844,15218.0
2025-12-24,317.6000061035156,322.45001220703125,315.20001220703125,320.6000061035156,15925.0
2025-12-26,315.1000061035156,322.29998779296875,313.70001220703125,317.3999938964844,14445.0
2025-12-29,290.75,318.5,285.0,317.6499938964844,59682.0
2025-12-30,315.04998779296875,334.54998779296875,281.20001220703125,281.20001220703125,112586.0
2025-12-31,325.29998779296875,329.8999938964844,313.20001220703125,319.79998779296875,31831.0
2026-01-01,326.95001220703125,328.8999938964844,319.6000061035156,325.0,16484.0
2026-01-02,324.0,329.0,320.1000061035156,328.8500061035156,16612.0
2026-01-05,326.20001220703125,331.0,322.1499938964844,329.04998779296875,20160.0
2026-01-06,326.04998779296875,327.3999938964844,321.04998779296875,321.04998779296875,11401.0
2026-01-07,328.5,330.79998779296875,320.29998779296875,320.3999938964844,13216.0
2026-01-08,330.1000061035156,332.8999938964844,323.8500061035156,323.8500061035156,14839.0
2026-01-09,327.54998779296875,331.8999938964844,322.0,328.1499938964844,15629.0
2026-01-12,319.5,334.8500061035156,315.8999938964844,334.8500061035156,22488.0
2026-01-13,314.04998779296875,325.0,305.29998779296875,322.1499938964844,15511.0
2026-01-14,317.3999938964844,320.70001220703125,308.54998779296875,320.70001220703125,20662.0
2026-01-16,315.6000061035156,320.0,310.0,319.79998779296875,12944.0
2026-01-19,314.1499938964844,320.8500061035156,311.0,320.79998779296875,23865.0
2026-01-20,311.20001220703125,317.25,307.0,315.79998779296875,13578.0
2026-01-21,309.04998779296875,318.20001220703125,305.20001220703125,317.54998779296875,19754.0
2026-01-22,313.04998779296875,315.0,309.0,314.29998779296875,11492.0
2026-01-23,307.54998779296875,319.8999938964844,305.04998779296875,319.8999938964844,8385.0
2026-01-27,309.29998779296875,314.79998779296875,307.1000061035156,314.79998779296875,10280.0
2026-01-28,308.25,316.04998779296875,304.3999938964844,316.04998779296875,17856.0
2026-01-29,298.8500061035156,319.29998779296875,290.1000061035156,319.29998779296875,17457.0
2026-01-30,303.70001220703125,315.1000061035156,298.45001220703125,298.8500061035156,9469.0
2026-02-02,305.70001220703125,309.8999938964844,302.04998779296875,305.04998779296875,15881.0
2026-02-03,310.1000061035156,316.04998779296875,301.0,301.0,27092.0
2026-02-04,313.0,315.8999938964844,308.0,314.1499938964844,16560.0
2026-02-05,301.20001220703125,324.8999938964844,298.20001220703125,317.54998779296875,36678.0
2026-02-06,300.3999938964844,314.8999938964844,299.0,303.45001220703125,16840.0
2026-02-09,293.20001220703125,318.20001220703125,275.8999938964844,300.3999938964844,89596.0
2026-02-10,278.5,307.25,271.04998779296875,307.25,28500.0
2026-02-11,299.6499938964844,304.95001220703125,274.8999938964844,286.0,37158.0
2026-02-12,287.8999938964844,299.29998779296875,286.29998779296875,297.04998779296875,15653.0
2026-02-13,255.0,297.04998779296875,247.5,289.0,51711.0
2026-02-16,289.6499938964844,304.0,258.5,270.8999938964844,114466.0
2026-02-17,294.8999938964844,308.8999938964844,290.29998779296875,291.04998779296875,38358.0
2026-02-18,301.1000061035156,303.95001220703125,291.04998779296875,302.0,16372.0
2026-02-19,300.04998779296875,304.3500061035156,296.0,301.04998779296875,17006.0
2026-02-20,297.8500061035156,304.70001220703125,292.6000061035156,302.04998779296875,17943.0
2026-02-23,303.1499938964844,304.70001220703125,292.0,298.29998779296875,22927.0
2026-02-24,298.25,307.25,292.70001220703125,306.04998779296875,10171.0
2026-02-25,286.04998779296875,304.3999938964844,280.0,304.3999938964844,18399.0
2026-02-26,295.3500061035156,299.70001220703125,284.3500061035156,294.29998779296875,18480.0
2026-02-27,289.70001220703125,299.6499938964844,285.04998779296875,296.8500061035156,15886.0
2026-03-02,278.54998779296875,299.0,275.6499938964844,284.6499938964844,16762.0
2026-03-04,275.5,295.0,268.5,280.0,15564.0
2026-03-05,302.5,309.0,274.95001220703125,278.0,52058.0
2026-03-06,292.6499938964844,312.0,280.5,287.0,47324.0
2026-03-09,291.3999938964844,299.95001220703125,279.3999938964844,299.95001220703125,17513.0
2026-03-10,281.3500061035156,297.0,280.1000061035156,297.0,5761.0
2026-03-11,293.3999938964844,297.75,282.1000061035156,282.1000061035156,9582.0
2026-03-12,306.45001220703125,314.8999938964844,283.0,287.6000061035156,20983.0
2026-03-13,294.1499938964844,308.6000061035156,289.6499938964844,305.0,21438.0
2026-03-16,297.1499938964844,304.3999938964844,280.95001220703125,285.25,6297.0
2026-03-17,295.20001220703125,305.0,290.04998779296875,305.0,5308.0
2026-03-18,299.6000061035156,304.0,291.0,297.54998779296875,3771.0
2026-03-19,291.70001220703125,307.45001220703125,286.0,301.04998779296875,891.0
2026-03-20,287.6000061035156,295.6000061035156,287.29998779296875,294.95001220703125,2670.0
2026-03-23,292.70001220703125,304.0,276.8500061035156,293.54998779296875,12431.0
2026-03-24,291.75,304.95001220703125,283.45001220703125,304.95001220703125,12887.0
2026-03-25,298.25,300.0,287.45001220703125,287.45001220703125,4783.0
2026-03-27,283.5,294.95001220703125,280.6000061035156,294.95001220703125,20282.0
2026-03-30,300.8999938964844,308.8500061035156,277.8500061035156,280.0,59923.0
2026-04-01,289.29998779296875,314.0,282.8999938964844,300.0,80694.0
2026-04-02,293.45001220703125,296.79998779296875,287.1499938964844,291.0,2703.0
2026-04-06,311.3999938964844,317.79998779296875,297.54998779296875,301.75,37537.0
2026-04-07,301.6000061035156,306.75,298.1000061035156,305.0,16632.0
2026-04-08,293.70001220703125,310.6499938964844,292.0,310.6499938964844,12751.0
2026-04-09,296.0,300.0,290.1000061035156,294.95001220703125,9533.0
2026-04-10,298.8999938964844,300.0,293.70001220703125,294.0,3633.0
2026-04-13,299.5,301.0,293.0,298.8999938964844,6015.0
2026-04-15,299.20001220703125,302.5,296.0,296.0,1319.0
2026-04-16,298.20001220703125,308.54998779296875,296.0,308.54998779296875,1845.0
2026-04-17,292.1000061035156,301.75,290.95001220703125,291.20001220703125,12067.0
2026-04-20,296.6499938964844,301.1000061035156,290.1000061035156,290.1000061035156,5056.0
2026-04-21,296.3999938964844,300.0,293.1499938964844,297.79998779296875,2406.0
2026-04-22,296.04998779296875,298.5,291.0,296.0,5112.0
2026-04-23,298.70001220703125,305.0,296.0,296.6499938964844,14788.0
2026-04-24,288.20001220703125,301.0,285.6000061035156,301.0,3632.0
2026-04-27,299.6000061035156,307.1000061035156,285.0,295.04998779296875,20909.0
2026-04-28,299.79998779296875,300.0,293.1000061035156,294.70001220703125,2101.0
2026-04-29,299.29998779296875,302.0,295.1000061035156,298.54998779296875,13122.0
2026-04-30,299.5,302.0,296.45001220703125,299.25,7348.0
2026-05-04,295.04998779296875,301.95001220703125,290.8999938964844,296.6499938964844,15732.0
2026-05-05,291.6000061035156,292.1000061035156,287.29998779296875,292.1000061035156,3472.0
2026-05-06,290.1499938964844,299.0,287.0,299.0,6182.0
2026-05-07,290.1000061035156,296.45001220703125,289.04998779296875,296.04998779296875,5677.0
2026-05-08,296.1499938964844,300.0,289.3500061035156,292.95001220703125,3438.0
2026-05-11,294.79998779296875,299.3500061035156,291.0,291.0,6236.0
2026-05-12,298.6000061035156,301.5,294.0,299.1000061035156,4715.0
2026-05-13,299.75,301.0,293.95001220703125,299.0,6642.0
2026-05-14,299.3500061035156,301.6000061035156,294.3500061035156,300.6000061035156,4857.0
2026-05-15,299.1000061035156,302.0,295.5,296.25,5418.0
2026-05-18,300.1000061035156,304.1499938964844,294.0,298.1499938964844,39633.0
2026-05-19,295.04998779296875,302.1499938964844,293.0,300.1499938964844,26529.0
2026-05-20,299.75,301.0,293.0,298.1499938964844,13902.0
2026-05-21,300.20001220703125,308.0,296.3999938964844,300.6000061035156,31518.0
2026-05-22,295.20001220703125,303.20001220703125,292.3999938964844,295.0,31218.0
2026-05-25,304.1499938964844,307.45001220703125,292.54998779296875,295.20001220703125,18299.0
2026-05-26,309.0,311.79998779296875,296.0,311.0,13747.0
2026-05-27,312.54998779296875,315.04998779296875,296.75,308.95001220703125,3969.0
2026-05-28,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,0.0
2026-05-29,314.04998779296875,315.0,309.70001220703125,309.70001220703125,15042.0
2026-06-01,305.8500061035156,319.0,304.0,314.95001220703125,3532.0
2026-06-02,307.45001220703125,310.0,303.79998779296875,305.79998779296875,2800.0
2026-06-03,301.45001220703125,313.79998779296875,300.5,308.54998779296875,2189.0
2026-06-04,302.3500061035156,305.3500061035156,298.54998779296875,305.3500061035156,26911.0
2026-06-05,303.95001220703125,310.0,291.5,297.79998779296875,2484.0
2026-06-08,296.95001220703125,303.70001220703125,293.5,298.04998779296875,7438.0
2026-06-09,303.8500061035156,304.45001220703125,296.0,296.95001220703125,8169.0
2026-06-10,300.3500061035156,310.1000061035156,296.25,309.95001220703125,17397.0
2026-06-11,296.6000061035156,303.0,294.0,295.0,10371.0
2026-06-12,297.70001220703125,306.3999938964844,290.5,297.8999938964844,58016.0
2026-06-15,299.5,304.45001220703125,291.95001220703125,296.5,67247.0
2026-06-16,302.0,309.0,295.54998779296875,303.25,12889.0
2026-06-17,304.3500061035156,309.8999938964844,291.1499938964844,297.0,19381.0
2026-06-18,300.6499938964844,305.1499938964844,295.0,295.1000061035156,16887.0
2026-06-19,298.5,300.0,297.0,297.0,1210.0
2026-06-22,301.3500061035156,303.6499938964844,297.25,297.95001220703125,15096.0
2026-06-23,298.70001220703125,304.0,297.0,303.6499938964844,3422.0
2026-06-24,295.1499938964844,308.20001220703125,293.20001220703125,306.20001220703125,8313.0
2026-06-25,296.3500061035156,302.79998779296875,294.0,302.70001220703125,6418.0
2026-06-26,296.3500061035156,296.3500061035156,296.3500061035156,296.3500061035156,0.0
2026-06-29,289.3500061035156,309.95001220703125,286.0,296.3500061035156,7759.0
2026-06-30,290.29998779296875,297.6499938964844,287.1000061035156,297.1000061035156,7427.0
2026-07-01,289.95001220703125,297.70001220703125,287.6000061035156,296.25,4261.0
2026-07-02,286.79998779296875,297.0,285.04998779296875,296.20001220703125,5125.0
2026-07-03,320.6499938964844,329.0,285.0,292.04998779296875,84919.0
2026-07-06,358.6000061035156,369.95001220703125,320.0,320.6499938964844,277141.0
2026-07-08,336.29998779296875,336.29998779296875,330.0,331.29998779296875,4617.0
