Date,Close,High,Low,Open,Volume
2025-08-20,353.8500061035156,353.8500061035156,353.8500061035156,353.8500061035156,4931.0
2025-08-21,360.8999938964844,360.8999938964844,360.8999938964844,360.8999938964844,22644.0
2025-08-22,368.1000061035156,368.1000061035156,368.1000061035156,368.1000061035156,6157.0
2025-08-25,371.7999877929688,386.5,365.0,386.5,164084.0
2025-08-26,361.6000061035156,375.0,356.1499938964844,360.0,82126.0
2025-08-28,368.9500122070313,371.0,344.0,345.1000061035156,48810.0
2025-08-29,367.25,376.8500061035156,358.0,364.0,54451.0
2025-09-01,366.4500122070313,372.0,360.0,367.25,19097.0
2025-09-02,369.5,376.6000061035156,361.0,376.6000061035156,30607.0
2025-09-03,364.8999938964844,374.0,356.0,374.0,32759.0
2025-09-04,370.2999877929688,375.0,366.0,369.0,28413.0
2025-09-05,372.3999938964844,374.8999938964844,366.2999877929688,367.0,35355.0
2025-09-08,346.20001220703125,376.0,327.1499938964844,370.0,190847.0
2025-09-09,346.70001220703125,363.5,343.54998779296875,347.95001220703125,68696.0
2025-09-10,345.8500061035156,368.2999877929688,344.1499938964844,344.25,63600.0
2025-09-11,343.25,353.0,341.54998779296875,345.8999938964844,24388.0
2025-09-12,343.29998779296875,349.79998779296875,338.45001220703125,341.1499938964844,26780.0
2025-09-15,332.3500061035156,343.95001220703125,330.1000061035156,342.0,38997.0
2025-09-16,337.3500061035156,343.20001220703125,326.3500061035156,330.0,111954.0
2025-09-17,333.3500061035156,340.6000061035156,331.54998779296875,340.6000061035156,28249.0
2025-09-18,330.5,336.70001220703125,325.0,333.29998779296875,22034.0
2025-09-19,326.3500061035156,332.0,315.0,330.0,81172.0
2025-09-22,332.04998779296875,345.0,326.1000061035156,326.1000061035156,54929.0
2025-09-23,320.75,336.3999938964844,320.04998779296875,333.95001220703125,56903.0
2025-09-24,319.6499938964844,327.20001220703125,317.0,322.5,77758.0
2025-09-25,323.20001220703125,334.8999938964844,316.5,319.8999938964844,102060.0
2025-09-26,310.0,324.45001220703125,306.45001220703125,322.95001220703125,67177.0
2025-09-29,300.75,322.04998779296875,298.8999938964844,305.0,119034.0
2025-09-30,301.3999938964844,304.3500061035156,297.79998779296875,300.0,25638.0
2025-10-01,312.75,320.0,300.0,300.0,26142.0
2025-10-03,321.79998779296875,325.04998779296875,312.0,317.3999938964844,23629.0
2025-10-06,313.5,324.3999938964844,312.79998779296875,321.75,34386.0
2025-10-07,306.3500061035156,319.79998779296875,305.0,315.0,19011.0
2025-10-08,305.95001220703125,312.1000061035156,303.1499938964844,303.29998779296875,23178.0
2025-10-09,305.3500061035156,309.0,302.29998779296875,302.5,26313.0
2025-10-10,306.04998779296875,308.6499938964844,303.1000061035156,304.0,16647.0
2025-10-13,303.79998779296875,310.0,302.1499938964844,307.0,23359.0
2025-10-14,297.5,309.1499938964844,293.3500061035156,308.95001220703125,75435.0
2025-10-15,294.6000061035156,300.6499938964844,283.5,298.0,87709.0
2025-10-16,302.95001220703125,306.95001220703125,284.8500061035156,295.04998779296875,106399.0
2025-10-17,300.6000061035156,311.3999938964844,295.0,299.0,24926.0
2025-10-20,301.79998779296875,307.8500061035156,290.3500061035156,299.1000061035156,38118.0
2025-10-21,298.6000061035156,308.6000061035156,296.3999938964844,303.8999938964844,11983.0
2025-10-23,299.3999938964844,308.95001220703125,298.1000061035156,300.20001220703125,22389.0
2025-10-24,293.6000061035156,301.8999938964844,291.0,301.0,22782.0
2025-10-27,296.6000061035156,299.54998779296875,293.1000061035156,298.6499938964844,14434.0
2025-10-28,297.04998779296875,299.0,293.8999938964844,293.8999938964844,12435.0
2025-10-29,292.79998779296875,303.0,286.6000061035156,294.29998779296875,37784.0
2025-10-30,293.8500061035156,296.8999938964844,289.79998779296875,289.8500061035156,26386.0
2025-10-31,283.1000061035156,295.25,281.1499938964844,289.45001220703125,57966.0
2025-11-03,265.04998779296875,284.95001220703125,263.6000061035156,281.0,166522.0
2025-11-04,257.6000061035156,267.70001220703125,251.1499938964844,265.0,186320.0
2025-11-06,249.4499969482422,256.95001220703125,246.4499969482422,250.0,90956.0
2025-11-07,248.75,250.6999969482422,241.6499938964844,245.0,61908.0
2025-11-10,238.5500030517578,248.75,235.0,248.75,50832.0
2025-11-11,244.5500030517578,256.8999938964844,238.6000061035156,238.6000061035156,86249.0
2025-11-12,253.5,257.79998779296875,244.5,244.5500030517578,53380.0
2025-11-13,251.25,257.5,246.0500030517578,254.0500030517578,54237.0
2025-11-14,242.1000061035156,250.6499938964844,230.25,230.25,114678.0
2025-11-17,236.5,245.3000030517578,235.1000061035156,243.1000061035156,72343.0
2025-11-18,230.5,239.4499969482422,227.3999938964844,236.3500061035156,142468.0
2025-11-19,232.5500030517578,234.8999938964844,228.25,230.0,32777.0
2025-11-20,236.5,239.6999969482422,229.9499969482422,232.6000061035156,99130.0
2025-11-21,252.8000030517578,258.0,234.8999938964844,234.8999938964844,265903.0
2025-11-24,243.8500061035156,251.9499969482422,241.5500030517578,250.0,60761.0
2025-11-25,245.1999969482422,247.6999969482422,243.25,244.0500030517578,44696.0
2025-11-26,245.5,248.3500061035156,243.5,245.25,45412.0
2025-11-27,242.3000030517578,248.75,241.25,244.0,21699.0
2025-11-28,242.8999938964844,248.1499938964844,240.6999969482422,243.6000061035156,33717.0
2025-12-01,243.72000122070312,246.5500030517578,240.0200042724609,246.5500030517578,39259.0
2025-12-02,242.75,243.7899932861328,240.0500030517578,241.3999938964844,17964.0
2025-12-03,234.17999267578125,242.259994506836,231.3500061035156,241.63999938964844,33194.0
2025-12-04,238.27999877929688,240.5800018310547,231.0,234.17999267578125,43498.0
2025-12-05,234.2400054931641,239.75,232.0,235.8999938964844,77025.0
2025-12-08,234.3999938964844,237.0,228.25,236.6000061035156,44789.0
2025-12-09,244.1100006103516,245.0,234.88999938964844,236.6999969482422,26836.0
2025-12-10,237.1699981689453,246.0200042724609,236.25,241.6499938964844,29204.0
2025-12-11,235.6699981689453,239.0200042724609,234.0,236.0,29519.0
2025-12-12,237.6000061035156,241.0,236.0,236.0,20547.0
2025-12-15,232.9499969482422,237.6000061035156,231.25,234.0500030517578,23296.0
2025-12-16,233.77999877929688,236.44000244140625,230.0,233.509994506836,16902.0
2025-12-17,248.52999877929688,254.6499938964844,233.0,233.77999877929688,101842.0
2025-12-18,242.4600067138672,249.9900054931641,241.0,246.97999572753903,32132.0
2025-12-19,243.72000122070312,245.0,240.0,242.4600067138672,19065.0
2025-12-22,244.2100067138672,245.5,241.0,243.0,15892.0
2025-12-23,244.67999267578125,245.4900054931641,243.0,243.0,69660.0
2025-12-24,239.9499969482422,249.44000244140625,239.009994506836,244.0,11153.0
2025-12-26,238.5800018310547,240.9199981689453,236.009994506836,239.9499969482422,17701.0
2025-12-29,242.2100067138672,243.9900054931641,238.3699951171875,238.5800018310547,22150.0
2025-12-30,237.9600067138672,246.0,235.33999633789065,242.5,23170.0
2025-12-31,240.9199981689453,246.5500030517578,236.5,236.5,38822.0
2026-01-01,243.1199951171875,244.3999938964844,239.6100006103516,240.9199981689453,11533.0
2026-01-02,245.1499938964844,247.0,238.38999938964844,244.0,29635.0
2026-01-05,240.1199951171875,243.97999572753903,236.4499969482422,242.0,18780.0
2026-01-06,240.0200042724609,242.0,238.0,240.08999633789065,11168.0
2026-01-07,237.4499969482422,241.0,236.6999969482422,241.0,14014.0
2026-01-08,234.7100067138672,241.9900054931641,233.0,235.6199951171875,31274.0
2026-01-09,235.02999877929688,239.19000244140625,232.82000732421875,235.0,34207.0
2026-01-12,243.4900054931641,247.7700042724609,232.5399932861328,235.0,89000.0
2026-01-13,237.8099975585937,246.5500030517578,234.3000030517578,243.0,47180.0
2026-01-14,242.0399932861328,244.47000122070312,236.2100067138672,238.0,16459.0
2026-01-15,242.0399932861328,242.0399932861328,242.0399932861328,242.0399932861328,0.0
2026-01-16,236.7700042724609,242.8800048828125,233.0200042724609,240.0,15604.0
2026-01-19,236.3300018310547,241.0,234.25,241.0,8491.0
2026-01-20,233.9900054931641,236.3300018310547,230.0500030517578,236.3300018310547,37560.0
2026-01-21,236.17999267578125,240.0,230.0,230.0,49391.0
2026-01-22,236.4600067138672,238.1100006103516,234.7100067138672,237.38999938964844,8917.0
2026-01-23,227.6199951171875,237.8500061035156,226.0,237.8500061035156,41813.0
2026-01-27,215.8000030517578,230.8000030517578,210.6499938964844,230.8000030517578,87416.0
2026-01-28,225.1999969482422,229.0,213.3500061035156,220.0,69205.0
2026-01-29,228.3999938964844,231.7899932861328,224.9100036621093,227.5,21339.0
2026-01-30,243.44000244140625,250.17999267578125,224.6199951171875,227.5,97745.0
2026-02-02,235.009994506836,239.92999267578125,231.3500061035156,236.0,37205.0
2026-02-03,240.2400054931641,249.8999938964844,236.1499938964844,249.8999938964844,27746.0
2026-02-04,240.57000732421875,247.1499938964844,238.8000030517578,244.0,45455.0
2026-02-05,240.3999938964844,244.0,237.13999938964844,240.0,16726.0
2026-02-06,240.02999877929688,241.9499969482422,235.5399932861328,239.5,11128.0
2026-02-09,256.3699951171875,260.0,240.6999969482422,242.0,46315.0
2026-02-10,252.0200042724609,272.0,248.6000061035156,257.3399963378906,75706.0
2026-02-11,240.07000732421875,246.75,234.02999877929688,245.0,183610.0
2026-02-12,240.1000061035156,244.63999938964844,237.3099975585937,241.2700042724609,70548.0
2026-02-13,240.2700042724609,242.0,236.009994506836,237.22000122070312,21307.0
2026-02-16,233.25,240.8600006103516,231.5,237.4600067138672,76576.0
2026-02-17,236.1100006103516,241.7400054931641,232.2100067138672,235.4100036621093,23946.0
2026-02-18,236.47999572753903,246.0,234.0,238.5,19548.0
2026-02-19,235.0500030517578,237.94000244140625,233.82000732421875,237.25,30463.0
2026-02-20,235.1999969482422,236.22999572753903,227.1600036621093,236.22999572753903,64361.0
2026-02-23,234.88999938964844,237.3999938964844,231.4100036621093,237.3999938964844,18778.0
2026-02-24,234.8999938964844,238.9900054931641,232.02999877929688,232.02999877929688,33986.0
2026-02-25,240.5200042724609,248.8000030517578,235.0200042724609,235.19000244140625,84056.0
2026-02-26,236.3600006103516,240.1100006103516,234.0500030517578,239.0,21289.0
2026-02-27,236.75,239.8999938964844,234.6199951171875,238.6999969482422,42588.0
2026-03-02,235.1300048828125,241.9900054931641,221.0,233.1999969482422,105849.0
2026-03-04,239.75,241.0,226.1000061035156,226.1000061035156,47016.0
2026-03-05,242.3699951171875,246.0,237.1600036621093,242.0,17501.0
2026-03-06,249.19000244140625,253.0,239.1600036621093,242.3699951171875,46587.0
2026-03-09,240.1600036621093,247.0,232.82000732421875,247.0,47366.0
2026-03-10,246.4900054931641,250.0,237.009994506836,242.0,34274.0
2026-03-11,241.33999633789065,251.88999938964844,240.0,248.7700042724609,55224.0
2026-03-12,245.32000732421875,255.88999938964844,238.7700042724609,244.0,65952.0
2026-03-13,239.9199981689453,247.1999969482422,238.1499938964844,243.6999969482422,58300.0
2026-03-16,236.92999267578125,242.6000061035156,231.0,242.0,81590.0
2026-03-17,240.8300018310547,243.9900054931641,232.1999969482422,237.08999633789065,52249.0
2026-03-18,241.07000732421875,243.9900054931641,240.6199951171875,242.13999938964844,15275.0
2026-03-19,237.4499969482422,240.1699981689453,236.0,239.97999572753903,24450.0
2026-03-20,240.3099975585937,247.7899932861328,237.22999572753903,237.22999572753903,52677.0
2026-03-23,230.009994506836,236.5800018310547,228.0,236.0,94838.0
2026-03-24,235.07000732421875,236.1600036621093,227.1999969482422,233.8099975585937,34797.0
2026-03-25,239.8000030517578,241.7100067138672,236.2899932861328,236.2899932861328,24034.0
2026-03-27,230.0500030517578,237.6699981689453,228.8099975585937,236.1999969482422,111187.0
2026-03-30,230.2100067138672,232.0,225.8800048828125,230.509994506836,58523.0
2026-04-01,237.69000244140625,243.7899932861328,235.0500030517578,237.44000244140625,45144.0
2026-04-02,245.1300048828125,247.7700042724609,233.6199951171875,237.17999267578125,48668.0
2026-04-06,245.2100067138672,252.0,242.0399932861328,242.0399932861328,48106.0
2026-04-07,255.22999572753903,256.8999938964844,244.92999267578125,247.0,33544.0
2026-04-08,259.8900146484375,268.0,255.0,260.0,89990.0
2026-04-09,268.2200012207031,271.0,258.0,263.0,91541.0
2026-04-10,270.1400146484375,275.989990234375,265.2099914550781,271.0,135185.0
2026-04-13,275.1499938964844,277.92999267578125,257.67999267578125,268.0,66140.0
2026-04-15,276.0299987792969,280.7200012207031,270.92999267578125,270.92999267578125,100705.0
2026-04-16,275.9800109863281,279.0,268.3599853515625,279.0,68443.0
2026-04-17,271.239990234375,284.3500061035156,267.1000061035156,273.0,122259.0
2026-04-20,276.3099975585937,279.92999267578125,271.3500061035156,274.739990234375,73079.0
2026-04-21,267.739990234375,280.3900146484375,266.3500061035156,277.4100036621094,51005.0
2026-04-22,270.3699951171875,273.19000244140625,265.0199890136719,266.0,20701.0
2026-04-23,268.5,274.5400085449219,265.0,270.3800048828125,42376.0
2026-04-24,255.5200042724609,268.5,253.0,267.010009765625,62896.0
2026-04-27,256.8900146484375,259.75,255.0,255.5200042724609,22816.0
2026-04-28,255.82000732421875,259.95001220703125,254.6000061035156,256.5899963378906,35258.0
2026-04-29,255.13999938964844,258.94000244140625,254.8999938964844,255.0200042724609,17386.0
2026-04-30,259.3599853515625,261.2799987792969,254.3999938964844,255.009994506836,16592.0
2026-05-04,267.54998779296875,269.8999938964844,259.8500061035156,260.6499938964844,33914.0
2026-05-05,260.25,272.0,257.5,267.3500061035156,55914.0
2026-05-06,280.1000061035156,290.0,262.0,262.8999938964844,87234.0
2026-05-07,276.45001220703125,288.75,275.0,280.1499938964844,52981.0
2026-05-08,269.5,278.04998779296875,260.1000061035156,277.5,82895.0
2026-05-11,261.25,270.04998779296875,258.1000061035156,267.54998779296875,108437.0
2026-05-12,262.29998779296875,265.0,258.70001220703125,260.25,52751.0
2026-05-13,265.04998779296875,272.0,259.75,260.29998779296875,44954.0
2026-05-14,269.5,274.29998779296875,260.5,270.0,51996.0
2026-05-15,265.20001220703125,272.0,264.04998779296875,272.0,24472.0
2026-05-18,265.79998779296875,269.29998779296875,260.8999938964844,265.0,57683.0
2026-05-19,266.20001220703125,274.29998779296875,264.29998779296875,265.95001220703125,54074.0
2026-05-20,265.1000061035156,272.0,262.75,265.1000061035156,31415.0
2026-05-21,270.3999938964844,272.0,264.04998779296875,265.45001220703125,28457.0
2026-05-22,269.6000061035156,278.0,266.3500061035156,273.04998779296875,75078.0
2026-05-25,270.0,272.8500061035156,269.20001220703125,270.0,26668.0
2026-05-26,286.3500061035156,298.0,269.0,270.1000061035156,93383.0
2026-05-27,284.25,297.20001220703125,277.54998779296875,287.29998779296875,157864.0
2026-05-28,284.25,284.25,284.25,284.25,0.0
2026-05-29,281.3999938964844,293.0,266.0,288.3500061035156,203992.0
2026-06-01,286.3500061035156,297.45001220703125,278.8500061035156,281.3999938964844,86379.0
2026-06-02,285.79998779296875,288.3999938964844,280.0,287.0,230081.0
2026-06-03,284.70001220703125,292.04998779296875,281.5,285.5,42421.0
2026-06-04,278.95001220703125,288.3999938964844,273.1499938964844,285.0,119133.0
2026-06-05,270.54998779296875,277.70001220703125,268.3500061035156,276.0,24561.0
2026-06-08,275.04998779296875,276.0,263.1000061035156,263.1000061035156,56657.0
2026-06-09,274.25,279.20001220703125,269.95001220703125,279.20001220703125,42560.0
2026-06-10,275.04998779296875,277.6499938964844,273.20001220703125,273.20001220703125,10017.0
2026-06-11,275.45001220703125,277.79998779296875,271.54998779296875,275.20001220703125,14889.0
2026-06-12,277.6000061035156,279.45001220703125,274.6499938964844,277.8500061035156,15343.0
2026-06-15,277.54998779296875,282.0,275.04998779296875,282.0,29036.0
2026-06-16,279.0,281.8999938964844,276.54998779296875,278.95001220703125,13272.0
2026-06-17,272.5,280.6499938964844,268.6000061035156,280.45001220703125,89647.0
2026-06-18,264.8999938964844,271.8999938964844,261.8999938964844,269.6000061035156,91632.0
2026-06-19,264.6000061035156,266.3999938964844,262.25,262.6499938964844,39391.0
2026-06-22,263.8999938964844,267.25,255.3500061035156,263.25,116184.0
2026-06-23,264.8500061035156,266.75,261.3999938964844,266.0,31745.0
2026-06-24,265.45001220703125,267.0,264.5,264.8500061035156,21671.0
2026-06-25,265.04998779296875,266.8500061035156,259.70001220703125,265.6499938964844,25189.0
2026-06-26,265.04998779296875,265.04998779296875,265.04998779296875,265.04998779296875,0.0
2026-06-29,261.1000061035156,269.3999938964844,260.0,267.0,23911.0
2026-06-30,265.25,267.3999938964844,257.04998779296875,263.20001220703125,18377.0
2026-07-01,264.20001220703125,267.45001220703125,262.20001220703125,264.1499938964844,13358.0
2026-07-02,265.1000061035156,269.3999938964844,264.04998779296875,264.20001220703125,31035.0
2026-07-03,260.25,267.75,259.0,267.70001220703125,34151.0
2026-07-06,258.20001220703125,262.0,255.0500030517578,261.0,54135.0
2026-07-08,260.1499938964844,261.79998779296875,257.0,257.0,29521.0
2026-07-09,259.3500061035156,264.0,257.3500061035156,260.0,36644.0
2026-07-10,260.0,262.70001220703125,255.0500030517578,259.5,15091.0
2026-07-14,260.0,260.29998779296875,256.20001220703125,256.20001220703125,2096.0
