Date,Close,High,Low,Open,Volume
2025-09-03,332.6000061035156,335.1499938964844,330.70001220703125,335.0,1280428
2025-09-04,327.8500061035156,337.0,326.5,337.0,1544039
2025-09-05,327.6000061035156,329.79998779296875,325.25,327.79998779296875,1589492
2025-09-08,327.0,335.0,325.25,328.6000061035156,1199089
2025-09-09,321.95001220703125,328.04998779296875,321.0,328.0,1939329
2025-09-10,317.79998779296875,325.3999938964844,317.0,324.5,3439176
2025-09-11,315.20001220703125,320.1499938964844,314.25,319.0,3190684
2025-09-12,314.45001220703125,318.1000061035156,313.54998779296875,318.1000061035156,1571326
2025-09-15,311.8500061035156,319.45001220703125,309.6000061035156,315.1499938964844,3227840
2025-09-16,313.95001220703125,315.0,311.0,312.79998779296875,1968239
2025-09-17,315.04998779296875,318.75,313.6499938964844,315.6000061035156,1842251
2025-09-18,316.8500061035156,319.0,314.70001220703125,319.0,1630108
2025-09-19,313.95001220703125,317.95001220703125,313.0,317.95001220703125,1453920
2025-09-22,308.75,314.5,307.1000061035156,314.0,2438609
2025-09-23,305.3500061035156,309.6000061035156,302.5,309.29998779296875,2832595
2025-09-24,300.04998779296875,306.6000061035156,299.0,305.04998779296875,2221061
2025-09-25,299.25,300.8999938964844,295.3999938964844,300.0,4969829
2025-09-26,292.6000061035156,300.04998779296875,290.3500061035156,299.25,5080459
2025-09-29,293.6499938964844,295.6000061035156,292.1000061035156,294.8999938964844,2414846
2025-09-30,291.29998779296875,295.5,286.0,294.0,4550209
2025-10-01,293.1000061035156,294.54998779296875,289.29998779296875,291.3500061035156,2403173
2025-10-03,295.20001220703125,296.04998779296875,292.3500061035156,295.0,2633199
2025-10-06,289.04998779296875,297.8500061035156,288.1000061035156,297.8500061035156,2671943
2025-10-07,287.5,291.1000061035156,286.1000061035156,290.0,2004020
2025-10-08,285.95001220703125,289.79998779296875,285.0,289.79998779296875,3609043
2025-10-09,284.54998779296875,287.95001220703125,283.1499938964844,287.3999938964844,4736898
2025-10-10,287.75,290.5,284.79998779296875,286.3999938964844,2686053
2025-10-13,284.5,288.54998779296875,283.3999938964844,288.54998779296875,2656931
2025-10-14,280.1000061035156,286.3999938964844,278.0,285.20001220703125,5279016
2025-10-15,288.3999938964844,288.95001220703125,281.3500061035156,282.29998779296875,3813531
2025-10-16,288.6000061035156,291.3500061035156,285.3500061035156,290.0,2388997
2025-10-17,287.5,291.29998779296875,286.0,289.0,1778582
2025-10-20,287.04998779296875,289.1000061035156,285.8500061035156,289.04998779296875,2852534
2025-10-21,288.6000061035156,290.29998779296875,287.6000061035156,290.1499938964844,318168
2025-10-23,290.95001220703125,293.04998779296875,287.6499938964844,290.0,2839746
2025-10-24,293.3500061035156,294.5,289.0,292.75,3224313
2025-10-27,292.04998779296875,296.8999938964844,291.5,296.8999938964844,3112928
2025-10-28,290.29998779296875,293.0,287.5,292.79998779296875,4533574
2025-10-29,291.04998779296875,292.5,288.75,291.45001220703125,2939138
2025-10-30,286.6499938964844,291.70001220703125,284.70001220703125,291.0,3894928
2025-10-31,282.70001220703125,289.29998779296875,281.95001220703125,286.6499938964844,4577706
2025-11-03,284.1000061035156,285.3999938964844,280.8500061035156,282.70001220703125,3215109
2025-11-04,283.25,286.0,282.3999938964844,285.0,2340525
2025-11-06,278.54998779296875,284.3500061035156,276.3999938964844,283.5,2344095
2025-11-07,277.1499938964844,279.79998779296875,269.1000061035156,273.0,6292556
2025-11-10,280.29998779296875,286.3500061035156,276.04998779296875,277.1499938964844,5652838
2025-11-11,279.1000061035156,280.95001220703125,273.6499938964844,280.3999938964844,2263086
2025-11-12,281.29998779296875,282.6499938964844,278.29998779296875,280.1499938964844,4617350
2025-11-13,278.6000061035156,282.70001220703125,276.3500061035156,282.6499938964844,2083208
2025-11-14,276.1499938964844,279.6000061035156,274.3500061035156,278.45001220703125,3368751
2025-11-17,274.3500061035156,278.20001220703125,273.6499938964844,276.1499938964844,1786175
2025-11-18,273.1000061035156,277.8999938964844,271.1499938964844,274.45001220703125,2176991
2025-11-19,274.29998779296875,275.25,272.79998779296875,273.75,2675917
2025-11-20,270.0,275.95001220703125,268.8999938964844,275.95001220703125,2348660
2025-11-21,267.3500061035156,271.25,265.95001220703125,269.95001220703125,1797104
2025-11-24,265.3999938964844,269.8500061035156,265.0,267.95001220703125,1795957
2025-11-25,265.04998779296875,265.54998779296875,262.1499938964844,265.0,2618236
2025-11-26,268.3500061035156,271.8500061035156,264.3999938964844,265.95001220703125,2945617
2025-11-27,266.6499938964844,269.25,266.1499938964844,269.04998779296875,1488268
2025-11-28,265.3500061035156,267.79998779296875,264.6000061035156,266.75,1077848
2025-12-01,262.45001220703125,267.1499938964844,261.6000061035156,266.0,2493309
2025-12-02,260.8999938964844,264.70001220703125,260.25,263.75,1457185
2025-12-03,255.8500061035156,261.79998779296875,255.25,260.8999938964844,4895978
2025-12-04,258.8999938964844,261.79998779296875,255.1000061035156,255.1000061035156,1906296
2025-12-05,260.1000061035156,263.3500061035156,257.5,260.04998779296875,2322140
2025-12-08,252.6999969482422,260.5,251.5500030517578,260.1000061035156,1788625
2025-12-09,253.1499938964844,254.8500061035156,250.1000061035156,252.3000030517578,1704967
2025-12-10,249.8999938964844,256.29998779296875,249.0,253.5,2069091
2025-12-11,251.5,252.5500030517578,248.3999938964844,249.9499969482422,1659999
2025-12-12,254.1000061035156,255.25,250.3000030517578,251.8999938964844,1205605
2025-12-15,253.0500030517578,254.0,251.1999969482422,254.0,757160
2025-12-16,252.4499969482422,254.6999969482422,251.5500030517578,252.8000030517578,1629647
2025-12-17,249.1499938964844,253.6000061035156,248.0,253.1499938964844,1706218
2025-12-18,255.6499938964844,264.29998779296875,250.0,250.6000061035156,15018319
2025-12-19,255.6000061035156,256.95001220703125,250.75,255.6499938964844,3766354
2025-12-22,259.1000061035156,260.6000061035156,256.95001220703125,259.95001220703125,3417868
2025-12-23,259.70001220703125,261.3500061035156,257.45001220703125,260.8999938964844,2771302
2025-12-24,257.3999938964844,261.0,256.75,260.0,1650819
2025-12-26,256.8500061035156,259.20001220703125,255.75,257.3999938964844,1421040
2025-12-29,255.3999938964844,258.0,253.8000030517578,257.8999938964844,1235378
2025-12-30,251.6000061035156,255.3999938964844,250.6000061035156,255.0,2674749
2025-12-31,252.25,253.6000061035156,247.5,252.0,3355281
2026-01-01,249.25,254.1499938964844,248.3000030517578,252.3000030517578,1673462
2026-01-02,252.1000061035156,255.8999938964844,247.8999938964844,250.0,7080593
2026-01-05,259.75,260.8999938964844,250.5,252.6999969482422,5740102
2026-01-06,259.8999938964844,262.8500061035156,257.29998779296875,260.5,3372581
2026-01-07,263.45001220703125,265.8999938964844,259.29998779296875,261.0,3737947
2026-01-08,257.6499938964844,266.0,256.75,264.0,2677012
2026-01-09,252.3500061035156,259.04998779296875,250.0,257.75,3912266
2026-01-12,251.1499938964844,252.8500061035156,247.0,251.5,2834350
2026-01-13,252.8000030517578,253.8999938964844,248.1499938964844,251.8999938964844,2258568
2026-01-14,254.6999969482422,256.0,251.6499938964844,252.6000061035156,1388641
2026-01-15,254.6999969482422,254.6999969482422,254.6999969482422,254.6999969482422,0
2026-01-16,251.1999969482422,256.8999938964844,250.0,255.0,1899361
2026-01-19,243.1999969482422,251.3500061035156,242.6999969482422,251.1999969482422,2400212
2026-01-20,233.6000061035156,244.75,232.0500030517578,243.3500061035156,5202703
2026-01-21,232.25,235.5500030517578,228.8500061035156,232.8999938964844,4280088
2026-01-22,229.6499938964844,236.3999938964844,229.0,235.9499969482422,3048234
2026-01-23,225.3000030517578,232.8000030517578,223.75,232.8000030517578,3859058
2026-01-27,222.1499938964844,226.0,219.5,226.0,4314040
2026-01-28,225.3999938964844,227.1499938964844,222.1499938964844,222.6999969482422,4143799
2026-01-29,221.6999969482422,226.8999938964844,218.6999969482422,226.8999938964844,3914866
2026-01-30,221.4499969482422,222.75,217.3999938964844,219.6000061035156,4231737
2026-02-02,225.41000366210935,227.0,219.1499938964844,226.47000122070312,3743357
2026-02-03,232.69000244140625,239.4900054931641,229.47999572753903,234.97000122070312,4511140
2026-02-04,244.05999755859372,246.6999969482422,232.1000061035156,232.80999755859372,9631168
2026-02-05,246.6300048828125,247.83999633789065,241.7100067138672,245.7400054931641,3565459
2026-02-06,245.02999877929688,247.5500030517578,241.9900054931641,246.9499969482422,2074085
2026-02-09,262.9200134277344,263.79998779296875,243.0500030517578,245.05999755859372,8983263
2026-02-10,261.6600036621094,269.20001220703125,260.6000061035156,264.0,5938522
2026-02-11,266.0400085449219,267.25,261.07000732421875,261.989990234375,2779422
2026-02-12,264.3999938964844,267.69000244140625,261.19000244140625,265.0,3035533
2026-02-13,267.5199890136719,269.8500061035156,255.8999938964844,264.0,4504154
2026-02-16,272.6600036621094,274.25,265.1000061035156,268.0,5983086
2026-02-17,270.54998779296875,274.7699890136719,268.0,273.0,4061488
2026-02-18,272.5199890136719,273.07000732421875,267.5,271.0,1942687
2026-02-19,265.8999938964844,273.0,265.0,273.0,1943913
2026-02-20,265.42999267578125,271.57000732421875,264.20001220703125,265.0,1924449
2026-02-23,265.4599914550781,269.5,263.3500061035156,269.5,1685792
2026-02-24,262.42999267578125,264.9100036621094,259.1099853515625,263.6000061035156,1381957
2026-02-25,263.29998779296875,267.6000061035156,260.5599975585937,264.0,1630052
2026-02-26,262.5,265.4100036621094,260.20001220703125,263.29998779296875,1643704
2026-02-27,257.8500061035156,263.7300109863281,255.8000030517578,262.79998779296875,2045333
2026-03-02,253.4499969482422,256.3999938964844,246.6000061035156,247.0,3967184
2026-03-04,245.3500061035156,248.25,243.1499938964844,248.0,2658747
2026-03-05,250.1000061035156,251.1000061035156,241.5500030517578,247.1999969482422,1376955
2026-03-06,248.0,251.6499938964844,247.0500030517578,249.8999938964844,961019
2026-03-09,241.3000030517578,244.3500061035156,238.75,239.1499938964844,1559512
2026-03-10,245.25,247.1000061035156,242.1000061035156,243.0500030517578,1169549
2026-03-11,247.5,249.5,245.25,245.8000030517578,1348965
2026-03-12,247.1999969482422,254.5,243.0,248.0,2440630
2026-03-13,246.25,247.8500061035156,239.0,246.6000061035156,3034305
2026-03-16,247.1499938964844,248.8000030517578,240.1499938964844,246.0,1630711
2026-03-17,248.6499938964844,252.0,245.5,248.4499969482422,1547555
2026-03-18,250.1499938964844,254.0,248.6499938964844,249.5,1599160
2026-03-19,242.4499969482422,248.9499969482422,241.1000061035156,248.9499969482422,1685619
2026-03-20,243.1499938964844,247.75,242.4499969482422,244.0500030517578,1174291
2026-03-23,233.1999969482422,241.8000030517578,230.3500061035156,241.8000030517578,2243916
2026-03-24,237.5500030517578,239.6999969482422,231.8000030517578,236.0,2417807
2026-03-25,242.5500030517578,245.8000030517578,238.0,238.0,1968484
2026-03-27,232.3000030517578,241.8999938964844,231.5,240.75,2344761
2026-03-30,223.6000061035156,230.0500030517578,222.1499938964844,230.0,4419666
2026-04-01,232.58999633789065,233.30999755859372,228.0,228.6999969482422,2989782
2026-04-02,231.91000366210935,232.8000030517578,224.8500061035156,228.00999450683597,2043088
2026-04-06,235.17999267578125,236.32000732421875,226.66000366210935,231.97999572753903,1828702
2026-04-07,234.55999755859372,235.47999572753903,230.3300018310547,233.0,2440115
2026-04-08,246.0500030517578,248.8000030517578,240.0,242.0,3871701
2026-04-09,237.8999938964844,246.3600006103516,236.2400054931641,246.0500030517578,4764822
2026-04-10,241.72000122070312,242.75,237.33999633789065,239.6000061035156,2995165
2026-04-13,237.6699981689453,240.72999572753903,234.22000122070312,236.3000030517578,1952501
2026-04-15,247.9499969482422,251.3800048828125,241.4900054931641,241.5,3545223
2026-04-16,260.9700012207031,262.1000061035156,249.0500030517578,252.3800048828125,8988325
2026-04-17,261.45001220703125,263.5,258.510009765625,263.0,4340724
2026-04-20,261.2200012207031,266.94000244140625,256.1499938964844,262.3599853515625,5611186
2026-04-21,258.6499938964844,265.57000732421875,258.0,263.9800109863281,1785812
2026-04-22,261.3699951171875,262.8500061035156,257.1000061035156,258.0,2999029
2026-04-23,253.38999938964844,261.010009765625,250.2100067138672,261.010009765625,5335493
2026-04-24,250.22999572753903,257.0,248.30999755859372,254.6300048828125,2472229
2026-04-27,258.67999267578125,259.8299865722656,252.1000061035156,253.0,2660391
2026-04-28,269.6300048828125,272.5,256.5,258.6700134277344,11443201
2026-04-29,276.010009765625,280.8900146484375,269.6300048828125,270.8999938964844,17813850
2026-04-30,272.3599853515625,275.0899963378906,266.0,272.3999938964844,6912508
2026-05-01,272.3599853515625,272.3599853515625,272.3599853515625,272.3599853515625,0
2026-05-04,277.95001220703125,280.0,270.29998779296875,273.0,5096674
2026-05-05,275.5,278.29998779296875,273.29998779296875,277.04998779296875,4168821
2026-05-06,284.04998779296875,286.8999938964844,276.1000061035156,277.0,8247404
2026-05-07,290.75,292.95001220703125,283.25,284.6000061035156,6870435
2026-05-08,293.29998779296875,299.1499938964844,289.3500061035156,290.8999938964844,8477610
2026-05-11,290.20001220703125,292.8999938964844,285.70001220703125,290.20001220703125,3478542
2026-05-12,282.04998779296875,290.20001220703125,280.29998779296875,290.0,5419634
2026-05-13,284.79998779296875,287.6499938964844,280.0,282.25,6086493
2026-05-14,288.95001220703125,293.5,280.3500061035156,286.3999938964844,12392861
2026-05-15,301.95001220703125,310.5,284.0,289.0,18051421
2026-05-18,293.29998779296875,298.79998779296875,288.1499938964844,298.79998779296875,4483026
2026-05-19,293.6000061035156,297.70001220703125,290.5,295.0,2924150
2026-05-20,290.6000061035156,292.8999938964844,287.1499938964844,289.1499938964844,1877603
2026-05-21,291.8500061035156,293.95001220703125,289.6000061035156,291.8999938964844,1355199
2026-05-22,294.75,299.8999938964844,291.0,292.29998779296875,2218686
2026-05-25,293.5,298.25,292.54998779296875,296.79998779296875,1618146
2026-05-26,289.04998779296875,293.6000061035156,288.0,293.5,1511338
2026-05-27,288.25,290.95001220703125,287.75,288.1000061035156,793176
2026-05-28,288.25,288.25,288.25,288.25,0
2026-05-29,281.1499938964844,292.6000061035156,272.29998779296875,288.0,2676816
2026-06-01,273.3999938964844,283.8500061035156,271.95001220703125,281.79998779296875,2685777
2026-06-02,273.45001220703125,275.20001220703125,269.04998779296875,271.29998779296875,2056612
2026-06-03,272.6499938964844,273.75,269.04998779296875,273.5,1201742
2026-06-04,269.29998779296875,275.6499938964844,267.8500061035156,273.6000061035156,4315290
2026-06-05,266.6000061035156,272.29998779296875,264.3999938964844,270.04998779296875,4744279
2026-06-08,256.8999938964844,264.75,255.25,264.1499938964844,1586530
2026-06-09,260.45001220703125,264.25,257.29998779296875,257.29998779296875,1823528
2026-06-10,254.6499938964844,262.29998779296875,254.0,261.0,2749733
2026-06-11,253.0,257.1499938964844,251.75,254.6499938964844,1842660
2026-06-12,256.20001220703125,259.0,252.1999969482422,256.6499938964844,4820290
2026-06-15,266.04998779296875,269.0,258.75,260.45001220703125,2951333
2026-06-16,264.70001220703125,269.20001220703125,261.1000061035156,267.0,1219108
2026-06-17,275.8999938964844,276.8999938964844,266.0,266.0,3805049
2026-06-18,277.1000061035156,278.8500061035156,273.1000061035156,277.0,3355298
2026-06-19,275.25,277.45001220703125,272.1000061035156,276.70001220703125,1569459
2026-06-22,276.25,281.5,274.6000061035156,276.5,4571523
2026-06-23,272.45001220703125,276.25,271.3500061035156,276.25,2443656
2026-06-24,275.25,276.75,270.0,272.0,2054612
2026-06-25,275.29998779296875,278.54998779296875,273.6000061035156,276.5,3048811
2026-06-26,275.29998779296875,275.29998779296875,275.29998779296875,275.29998779296875,0
2026-06-29,273.5,277.6000061035156,269.54998779296875,275.8999938964844,4588967
2026-06-30,274.75,277.45001220703125,270.25,276.25,3171260
2026-07-01,269.45001220703125,280.0,268.70001220703125,274.5,3430449
2026-07-02,274.1499938964844,275.0,270.0,272.0,2853488
2026-07-03,270.79998779296875,275.5,270.0,274.8999938964844,889475
2026-07-06,272.29998779296875,275.25,269.5,270.54998779296875,1360160
2026-07-07,268.5,273.0,266.04998779296875,273.0,1256746
2026-07-08,267.25,267.3999938964844,266.1499938964844,266.45001220703125,29067
