Date,Close,High,Low,Open,Volume
2025-08-22,761.2020263671875,777.5102674061959,746.8387591024878,756.613731686822,466973
2025-08-25,762.4987182617188,774.6675893744049,759.2570140367479,766.3887268040671,215588
2025-08-26,723.5484008789062,760.0549530103356,718.1621603247265,760.0549530103356,446021
2025-08-28,701.7042846679688,725.1442998629898,698.2132185750933,714.1723778568097,372999
2025-08-29,706.29248046875,717.1646814940469,698.711904571043,705.1953126791254,282410
2025-09-01,686.7425537109375,724.8949178059895,683.6005699631305,709.733704734829,561421
2025-09-02,706.442138671875,715.469025691175,693.2259602922035,693.4254619530516,334977
2025-09-03,723.0496826171875,731.8770682194356,709.085418283188,711.8782589741157,535733
2025-09-04,707.0405883789062,733.5727266186408,704.048246080547,733.1238630980149,387891
2025-09-05,722.3015747070312,726.141722928467,698.1633349283175,707.0405804529868,407906
2025-09-08,734.32080078125,742.4998817788606,713.4741254082454,726.1417197836395,435332
2025-09-09,781.9489135742188,786.9860108467323,732.1762631879354,736.1161926551184,1252420
2025-09-10,793.8185424804688,806.5359976882474,782.9962618122606,792.9707364850283,772446
2025-09-11,784.542236328125,797.4591922686991,781.6496754103622,796.3620244859886,285228
2025-09-12,780.8516845703125,789.6791307216873,771.3260739318448,784.5422521821064,412131
2025-09-15,792.3223266601562,795.5141705515665,778.2583425153077,780.8516814324395,271016
2025-09-16,824.091064453125,830.7739742933123,791.4745218857425,795.9131750476149,1233985
2025-09-17,823.8916015625,832.7689083039617,812.9196795077936,827.881391400575,257419
2025-09-18,816.4605712890625,828.8788038108366,807.5334047279837,827.7816360035046,195492
2025-09-19,770.32861328125,830.5246002767364,745.1430664823475,816.4605554376553,2575839
2025-09-22,799.3543701171875,805.7379969448247,773.0217344250304,776.0140766228047,685369
2025-09-23,820.151123046875,832.8685773720166,797.7085565907428,800.9502606344064,569655
2025-09-24,796.5116577148438,824.4401866196588,790.0282492190831,819.9018128484987,482417
2025-09-25,816.1115112304688,822.8941416769032,789.3799318948973,795.8633402838668,350152
2025-09-26,799.4541015625,822.8941157692607,789.9783511384903,816.9094312909389,469358
2025-09-29,778.5575561523438,808.9298416682885,770.0293930553869,799.6037328269387,448551
2025-09-30,808.1817626953125,826.6843999461586,781.0013208150937,781.0013208150937,904094
2025-10-01,813.1690063476562,815.8621265482304,796.9604858286137,803.942617744509,214249
2025-10-03,817.2086791992188,824.8890366986453,806.8851224991722,813.61789275034,263229
2025-10-06,843.5911865234375,856.4582830669082,825.8864941666051,827.881389080051,820043
2025-10-07,824.789306640625,850.6730188216411,796.8108574434823,849.9249332469445,594623
2025-10-08,807.7827758789062,823.342992296129,803.6932657724842,823.342992296129,226893
2025-10-09,805.9375,812.9196318069306,797.9579207920792,808.3812583082973,208479
2025-10-10,815.812255859375,822.8941080740875,806.0372225993721,806.0372225993721,203538
2025-10-13,801.5986328125,815.3633948502269,794.8159417428923,812.3211924354118,176370
2025-10-14,763.7953491210938,806.3365052260392,760.0549213585027,802.1472139560657,638713
2025-10-15,786.0384521484375,788.6817122472277,756.464171732693,776.0141174345702,376342
2025-10-16,769.780029296875,790.8760661133138,765.1418745450924,790.0780594915412,291692
2025-10-17,770.6278686523438,782.6970192174302,762.1495654028813,762.1495654028813,193449
2025-10-20,796.3121337890625,800.9004285085088,761.7007565672219,768.0345234150698,268066
2025-10-21,795.8134155273438,802.3467449618065,792.4719909556123,802.3467449618065,55036
2025-10-23,800.3019409179688,804.8403755402927,788.9809366589932,795.7635671750061,372402
2025-10-24,797.60888671875,815.9120232804481,792.4720079417067,800.9503113621025,350925
2025-10-27,827.13330078125,832.8686236386418,788.1829898995306,797.9579627675611,476719
2025-10-28,835.2125854492188,847.8303198552796,827.8813711528024,832.0208023603104,525588
2025-10-29,843.9901733398438,849.8252164957288,826.2854813295161,836.8583998121085,327175
2025-10-30,844.2893676757812,867.579740218034,838.2548230547075,849.8251885946281,548822
2025-10-31,808.1817626953125,847.7305767920348,801.94771639251,833.8660334628587,776767
2025-11-03,856.30859375,859.7996596534654,810.8748768107725,810.8748768107725,841476
2025-11-04,860.4979248046875,863.988990869601,842.6435911495286,856.2587731544355,388772
2025-11-06,847.0822143554688,872.2179013052679,838.0553274557833,863.4403762584983,340999
2025-11-07,854.2139892578125,859.7996704215687,824.190785584386,833.1179521109226,276925
2025-11-10,828.9286499023438,852.717806928804,815.7124718474297,852.717806928804,288543
2025-11-11,807.4835815429688,831.5719621275713,803.9426552249842,829.8762892644997,212584
2025-11-12,818.8046264648438,830.8238559206721,809.9273199120928,817.8570392225721,221668
2025-11-13,819.9017944335938,826.9337866990317,814.6651953815543,819.7022927700249,186717
2025-11-14,823.3928833007812,829.5272095693035,812.9196849062831,812.9196849062831,152255
2025-11-17,838.8034057617188,859.5502995690633,817.9068704921751,819.9017652982536,541168
2025-11-18,799.603759765625,839.3520156561851,796.8607793223041,838.8532919392178,621109
2025-11-19,814.016845703125,820.8992575115276,798.1076074597017,799.9528609043075,322582
2025-11-20,808.281494140625,818.8046131471846,799.8031910528417,815.9119912713736,183455
2025-11-21,776.3631591796875,810.7252342741147,771.47570344893,808.6306190865555,438457
2025-11-24,772.0741577148438,785.3401961294333,767.8350062103731,777.0613947789269,177471
2025-11-25,769.8797607421875,778.0089815032275,768.0843675761287,776.5128103849521,130139
2025-11-26,789.9285278320312,792.9707304080389,770.9271659018996,778.4578820462546,190866
2025-11-27,807.2341918945312,809.428588413607,785.2903484624926,796.2124099829474,222808
2025-11-28,837.7061767578125,853.814976662237,805.0896953948794,808.929843543311,788168
2025-12-01,857.7549438476562,888.7256748875627,837.706213644125,837.8558551128538,931644
2025-12-02,846.3341674804688,862.4928284638645,840.8482064655689,861.9941047352372,277882
2025-12-03,827.1831665039062,850.5733216196566,822.8941546012509,850.5733216196566,187848
2025-12-04,814.016845703125,826.3852185277042,809.2291100830613,826.3852185277042,211081
2025-12-05,818.7546997070312,824.8890257618408,800.9502874084138,816.3110022036068,222527
2025-12-08,787.6842651367188,821.796980176034,780.55249150212,814.9644286012073,266119
2025-12-09,820.6000366210938,827.2829467716628,781.0013603264962,789.0806603919223,393586
2025-12-10,802.6459350585938,830.2752402180013,796.9604727019946,823.6920508495441,228711
2025-12-11,825.337890625,827.6818677408437,797.9579464128375,803.8429106193762,256740
2025-12-12,828.3302612304688,837.8558723654174,822.3954366253413,827.8813976944006,202010
2025-12-15,821.7969360351562,835.3621963039914,816.9592796244677,822.8941038218422,144429
2025-12-16,813.8672485351562,824.5898084847394,808.9797317412766,824.5898084847394,118477
2025-12-17,793.4694213867188,816.6102136709147,790.9758028405631,812.9196460467326,149395
2025-12-18,790.0281982421875,795.4144385351685,773.0217323072984,792.9706802378093,178393
2025-12-19,798.2073364257812,802.7457102302117,783.9937100039539,784.9911574721523,182505
2025-12-22,821.198486328125,823.4926033233436,799.9528674847637,807.9324472102975,219664
2025-12-23,824.5399169921875,829.5271539887425,809.1792026910548,822.4951011201136,234071
2025-12-24,810.775146484375,826.5348651136942,808.9298930283485,823.8916049832502,118403
2025-12-26,796.3121337890625,813.8672451375943,793.1702109027077,810.8250426427962,130010
2025-12-29,776.1138305664062,799.9528487911023,771.9744602081335,796.1625606859193,170379
2025-12-30,770.6278686523438,781.3005684481275,763.097152647811,781.3005684481275,224996
2025-12-31,786.337646484375,787.9834590734239,765.4411718111681,769.0818183539553,213944
2026-01-01,768.5831298828125,789.9783901245582,767.1368188866363,788.0832155944845,178522
2026-01-02,772.6726684570312,785.5895638459257,758.060039398462,770.5281321517261,320173
2026-01-05,754.5191040039062,773.0716014421047,751.5766219742535,768.8324499578438,284104
2026-01-06,753.0728149414062,761.850340211209,746.7390480681465,757.0626046894403,197726
2026-01-07,750.6788940429688,757.7608071592131,743.6469020005535,749.5817262471779,178023
2026-01-08,725.5432739257812,765.0421672027591,720.4562555823458,752.3247126632086,378441
2026-01-09,706.3424072265625,723.4485937679344,694.9714824091368,716.8156050239015,519027
2026-01-12,694.1237182617188,708.1877032275922,683.2515164942264,695.8692513330544,346868
2026-01-13,683.3511962890625,706.1429061368387,673.8255856987399,697.963825198371,253462
2026-01-14,700.7068481445312,703.6991905565363,677.2668325838246,678.3141402521538,196166
2026-01-15,700.7068481445312,700.7068481445312,700.7068481445312,700.7068481445312,0
2026-01-16,675.3716430664062,697.5149886002506,672.279580327623,697.2157665415556,196127
2026-01-19,661.0582885742188,675.7207780673914,659.8613394744855,675.3716349369824,159940
2026-01-20,624.7511596679688,662.5045805895267,620.212786137303,659.8114604119735,340899
2026-01-21,631.982666015625,642.3561436183484,608.4429310670691,623.4046424867512,289473
2026-01-22,640.7103271484375,650.3357191221579,633.3791129487274,641.3586923244594,200188
2026-01-23,623.4545288085938,647.7424112252947,620.0632439389674,645.9469570762054,169150
2026-01-27,620.0133056640625,626.2972732528463,605.6500990252895,623.6540131795095,222876
2026-01-28,628.0427856445312,636.8203106708776,620.9608725105812,620.9608725105812,190518
2026-01-29,632.2819213867188,639.6131353110559,609.789434162743,628.3419920420697,234199
2026-01-30,637.8177490234375,650.0364796143871,616.0234869111497,626.3969641727601,224188
2026-02-02,630.885498046875,653.9265092759736,617.2204561109363,632.0824471360374,242098
2026-02-03,673.6260986328125,681.855039944166,659.2628921442478,659.2628921442478,532479
2026-02-04,698.3628540039062,703.2004497675842,663.3025519084306,676.6683720429913,325332
2026-02-05,677.1171875,707.4396147983354,668.4893034523537,703.2004630706048,391050
2026-02-06,633.2294921875,666.1951792648127,616.5222473233079,666.1951792648127,990576
2026-02-09,638.2666625976562,645.4981567800018,621.4097759449957,640.5607796106658,498866
2026-02-10,656.3204345703125,669.3371118642616,638.7154623915676,638.7154623915676,418031
2026-02-11,634.1770629882812,656.3204080811777,629.6885495591547,655.8216843668304,322312
2026-02-12,618.3675537109375,634.5262144437385,610.2383327086396,633.8778492548336,477119
2026-02-13,601.2612915039062,618.6667611270443,599.4658983270515,611.4352673452288,274547
2026-02-16,592.0847778320312,599.465913262212,584.0054778952166,599.465913262212,257368
2026-02-17,600.9620971679688,606.3981980236177,587.6461978729211,592.4837937224455,209423
2026-02-18,604.0042724609375,608.7920078967521,596.9224201370617,603.4556885563036,189327
2026-02-19,587.8955688476562,608.4429625763587,582.509328105891,608.4429625763587,151537
2026-02-20,590.8379516601562,592.4837642459162,578.5195004421404,587.5962475628512,158921
2026-02-23,603.1066284179688,613.3304648385076,586.5489641263574,591.3866208139365,227294
2026-02-24,589.69091796875,613.4301540301424,587.0975181883248,598.7178048074683,229927
2026-02-25,587.9952392578125,607.2958219962114,583.7560878297452,590.5387179387814,319935
2026-02-26,589.0924072265625,605.6500705137433,584.5041735605944,587.9952394436355,262003
2026-02-27,574.6294555664062,590.4390342858347,569.1434945534747,589.192224964714,357743
2026-03-02,567.547607421875,575.5770473369448,534.7315614810623,549.5436928596721,291518
2026-03-04,551.0897216796875,562.9094497295796,544.9055352514821,557.5232699729064,360662
2026-03-05,563.607666015625,568.5450430389405,550.6907094408857,551.0897127702011,355767
2026-03-06,564.2061767578125,571.8366132539851,556.8749014426335,562.4107226369614,286299
2026-03-09,545.6536254882812,558.5705823817312,539.8684423466286,558.5705823817312,228941
2026-03-10,557.3735961914062,559.5679926521884,548.0973475265197,549.5935186298677,182038
2026-03-11,553.882568359375,580.4645678079403,549.7930580808398,557.373634507175,286042
2026-03-12,545.0053100585938,557.9721268854405,534.831333910888,548.5960965204378,326273
2026-03-13,538.3223876953125,559.6677260724884,533.6842328151911,540.616504597993,351874
2026-03-16,530.9910888671875,538.571725489596,516.8772449551511,538.571725489596,333472
2026-03-17,528.1484375,539.5692232535401,519.6701339707271,531.1906401199254,238759
2026-03-18,548.147216796875,555.528352047351,524.8069837257965,528.1484082268573,269164
2026-03-19,542.2623291015625,546.6012011457746,536.7264470653018,538.6216215670041,233998
2026-03-20,538.2225952148438,558.6204068164691,531.7391870844086,551.4886944006054,230580
2026-03-23,508.3989562988281,534.4323093094728,502.01526853255285,533.5845033639736,435621
2026-03-24,537.2251586914062,539.1701933458041,511.7403891614621,525.4552912536332,427559
2026-03-25,561.812255859375,564.7048777113266,532.7865604676515,536.7264290489306,382512
2026-03-27,525.804443359375,558.5705674746719,509.19691909967855,555.5283649526908,1077738
2026-03-30,509.6457824707031,527.4003347556354,504.1598215418029,518.672669641476,476683
2026-04-01,531.4400024414062,540.6165313861957,518.0243217283671,521.6650293634324,657979
2026-04-02,537.9732666015625,541.9630564667951,508.9974298811828,529.6446046096341,321028
2026-04-06,551.9375,554.9797633041425,527.0512358227134,544.4566444246171,352807
2026-04-07,560.715087890625,571.138364658954,542.6113929825697,545.6037352232823,290596
2026-04-08,603.5055541992188,606.8470396109872,570.789290733238,590.6883790998099,1045285
2026-04-09,602.7574462890625,610.4378033766997,578.519486860271,578.519486860271,507881
2026-04-10,628.740966796875,632.7806776153022,604.503006283112,606.4979011546869,410994
2026-04-13,616.7716064453125,631.1847342757775,602.6079013567447,610.5375598819073,283058
2026-04-15,638.2167358398438,640.1617705715864,623.6540272091752,628.3919026657823,215118
2026-04-16,646.6451416015625,651.2334362000955,632.3816558613192,643.3535773352538,286097
2026-04-17,646.5952758789062,656.669470248917,643.3535718347775,650.7347069331522,195901
2026-04-20,635.922607421875,655.8216961579778,633.8279921357002,648.2411199153486,204730
2026-04-21,643.5032348632812,654.3255151446461,631.4340844130278,631.4340844130278,177636
2026-04-22,673.5762329101562,690.1837568630882,641.6080551630203,641.6080551630203,716515
2026-04-23,662.2552490234375,678.0647668119655,655.8217007715552,673.177310816722,252527
2026-04-24,646.9443969726562,665.895898676578,638.5658748522235,665.895898676578,183843
2026-04-27,660.8088989257812,674.0250769042968,641.3586747309846,646.2960515101507,264338
2026-04-28,678.3140869140625,684.2489110737368,658.3152788756069,661.2577608585739,340663
2026-04-29,677.6658325195312,701.1557081598958,674.4739884535545,686.8423005000918,530441
2026-04-30,813.1690063476562,813.1690063476562,720.1570347537661,736.1161934186695,19766290
2026-05-01,813.1690063476562,813.1690063476562,813.1690063476562,813.1690063476562,0
2026-05-04,954.0086059570312,975.8028079361133,813.917102331984,844.0898870691684,28359080
2026-05-05,910.420166015625,952.1633177227728,897.7525711408774,928.2744998405876,5162185
2026-05-06,941.6901245117188,965.9281465415318,908.973859934364,916.5544971730948,2856569
2026-05-07,967.8232421875,980.2913352304168,938.149180745358,939.5954917142084,1278501
2026-05-08,953.7094116210938,972.5112718586156,949.1709769822644,957.5495599838678,555095
2026-05-11,903.6375122070312,950.5674016553836,898.7001352481643,945.5801645008432,682601
2026-05-12,890.6707153320312,934.757904930494,882.4916340415607,904.934201734056,567502
2026-05-13,885.0849609375,916.0557526321768,880.7460889281598,887.7780811995624,390528
2026-05-14,924.3843994140624,927.6261035393344,873.1155775118652,891.5683548403358,753827
2026-05-15,897.2538452148438,935.6057120032144,892.7154714742825,935.6057120032144,496410
2026-05-18,876.80615234375,890.7704163825131,822.894130855683,888.7256613241376,490646
2026-05-19,866.0337524414062,896.8049820635372,853.5656592591229,887.2295108512881,339495
2026-05-20,849.3763427734375,870.3227387031369,844.8379691645413,857.8047856924503,313705
2026-05-21,876.0081787109375,882.5414470025371,855.8098688687553,862.7421404719437,368038
2026-05-22,860.59765625,887.6285189416656,849.82523585865,883.7384494962018,280400
2026-05-25,877.703857421875,895.4085488851588,867.4301613120102,868.7766909588828,497210
2026-05-26,940.8921508789062,960.541877474559,879.7486354439885,884.336869281635,2354928
2026-05-27,990.4154663085938,997.3477383225468,929.62103152394,947.5750857808404,1383634
2026-05-28,990.4154663085938,990.4154663085938,990.4154663085938,990.4154663085938,0
2026-05-29,1068.4158935546875,1087.1180338222084,989.767123155388,997.4474809344558,2073404
2026-06-01,1071.05908203125,1082.2304443663838,1022.4833199063024,1068.2661805681078,1012665
2026-06-02,1039.0408935546875,1061.3837393584636,1023.680301213386,1061.3837393584636,547401
2026-06-03,1022.2838745117188,1044.127997135004,1000.5394722776558,1035.6496941528987,433507
2026-06-04,1124.4224853515625,1124.4224853515625,1014.1047680883167,1014.1047680883167,1435282
2026-06-05,1109.9595947265625,1146.0671444828456,1073.5527620254102,1129.11053747135,1192068
2026-06-08,1091.6064453125,1135.9928540595338,1069.2635994791042,1077.2431785796946,615366
2026-06-09,1200.727294921875,1200.727294921875,1101.6807139460104,1113.450642617415,1749059
2026-06-10,1233.942138671875,1254.190369340747,1208.008506597981,1236.8347604472444,2035514
2026-06-11,1172.300048828125,1215.7887337467234,1172.300048828125,1215.7887337467234,699687
2026-06-12,1122.4000244140625,1196.0,1116.5,1175.9000244140625,750195
2026-06-15,1178.5,1178.5,1137.800048828125,1144.0,156648
2026-06-16,1162.199951171875,1204.5999755859375,1155.0,1204.5999755859375,302591
2026-06-17,1184.0,1193.9000244140625,1155.0,1171.9000244140625,297334
2026-06-18,1192.4000244140625,1236.0,1175.0999755859375,1175.0999755859375,378741
2026-06-19,1252.0,1252.0,1180.199951171875,1190.0,366853
2026-06-22,1273.199951171875,1280.0,1228.0,1256.699951171875,428747
2026-06-23,1222.5,1291.5999755859375,1217.0,1273.199951171875,461739
2026-06-24,1214.199951171875,1264.800048828125,1205.0,1228.9000244140625,348176
2026-06-25,1213.4000244140625,1247.4000244140625,1205.0,1220.9000244140625,331348
2026-06-26,1213.4000244140625,1213.4000244140625,1213.4000244140625,1213.4000244140625,0
2026-06-29,1252.800048828125,1260.0,1216.5,1231.0999755859375,574199
2026-06-30,1298.699951171875,1315.4000244140625,1245.9000244140625,1256.5999755859375,574763
2026-07-01,1363.300048828125,1363.5999755859375,1292.0,1305.699951171875,800985
2026-07-02,1431.4000244140625,1431.4000244140625,1380.0,1380.0,1253308
2026-07-03,1449.0,1475.0,1400.300048828125,1460.0,693708
2026-07-06,1521.4000244140625,1521.4000244140625,1462.9000244140625,1463.0,687967
2026-07-07,1494.0,1597.4000244140625,1445.4000244140625,1558.300048828125,1340348
2026-07-08,1469.4000244140625,1482.0,1455.0,1482.0,35106
