Date,Close,High,Low,Open,Volume
2025-10-16,602.0499877929688,609.0999755859375,598.0,604.0,88703.0
2025-10-17,600.8499755859375,611.0,595.0,602.0499877929688,99738.0
2025-10-20,611.2999877929688,615.8499755859375,595.2999877929688,604.5499877929688,95627.0
2025-10-21,614.8499755859375,619.0499877929688,610.2999877929688,611.0499877929688,68425.0
2025-10-23,629.5999755859375,641.9000244140625,604.0,619.0,641587.0
2025-10-24,630.7000122070312,645.0,625.0499877929688,632.0,437136.0
2025-10-27,646.3499755859375,652.0,629.5,635.0,941194.0
2025-10-28,623.75,648.9000244140625,619.0499877929688,645.0,431880.0
2025-10-29,660.5999755859375,668.0,624.0,625.7999877929688,1822361.0
2025-10-30,659.2999877929688,673.7999877929688,655.0,666.75,701061.0
2025-10-31,654.6500244140625,663.5,652.2999877929688,661.0,272980.0
2025-11-03,648.0999755859375,664.2000122070312,643.5999755859375,654.9500122070312,207869.0
2025-11-04,636.9000244140625,647.7000122070312,630.4500122070312,647.0,194250.0
2025-11-06,643.2000122070312,656.7000122070312,630.6500244140625,636.9000244140625,421624.0
2025-11-07,635.2999877929688,644.4500122070312,625.4000244140625,641.0,693140.0
2025-11-10,631.9000244140625,651.2000122070312,617.0499877929688,638.4500122070312,402009.0
2025-11-11,618.0499877929688,621.0,582.0499877929688,595.0,768468.0
2025-11-12,611.2999877929688,625.0,605.1500244140625,621.4500122070312,299334.0
2025-11-13,623.7999877929688,630.9000244140625,612.2000122070312,613.9500122070312,457382.0
2025-11-14,625.4000244140625,627.9500122070312,612.0499877929688,620.1500244140625,138308.0
2025-11-17,615.3499755859375,630.9000244140625,613.9000244140625,625.4000244140625,139462.0
2025-11-18,611.6500244140625,622.2999877929688,610.0499877929688,622.2999877929688,101628.0
2025-11-19,602.4500122070312,612.6500244140625,598.6500244140625,609.1500244140625,124545.0
2025-11-20,594.2000122070312,607.9500122070312,592.0,605.25,90758.0
2025-11-21,598.9000244140625,601.0,589.8499755859375,590.0,115016.0
2025-11-24,587.3499755859375,598.9500122070312,584.0,598.9000244140625,110607.0
2025-11-25,589.2999877929688,592.9500122070312,585.0,590.4000244140625,100031.0
2025-11-26,598.9500122070312,602.3499755859375,585.5499877929688,590.0,90555.0
2025-11-27,604.2999877929688,606.0,591.5,598.9500122070312,93079.0
2025-11-28,596.0,608.6500244140625,594.2999877929688,608.0,127253.0
2025-12-01,586.25,603.9000244140625,583.5,594.5999755859375,74709.0
2025-12-02,577.0,586.25,575.0,586.25,101400.0
2025-12-03,573.4500122070312,581.2000122070312,569.9500122070312,579.0,76154.0
2025-12-04,565.7999877929688,573.9500122070312,565.0,570.7999877929688,69457.0
2025-12-05,561.8499755859375,568.7000122070312,560.0,565.7999877929688,69543.0
2025-12-08,546.5,559.0,544.2999877929688,557.6500244140625,114639.0
2025-12-09,539.5499877929688,548.0,534.0,541.0999755859375,391530.0
2025-12-10,546.2999877929688,556.2999877929688,540.4000244140625,541.5999755859375,291804.0
2025-12-11,554.5999755859375,560.2999877929688,539.8499755859375,546.3499755859375,100473.0
2025-12-12,570.9000244140625,575.0,554.5499877929688,560.4000244140625,108662.0
2025-12-15,571.2999877929688,575.0999755859375,564.7999877929688,570.9000244140625,70308.0
2025-12-16,556.4500122070312,567.8499755859375,555.0,566.2999877929688,91538.0
2025-12-17,549.75,556.0,545.4000244140625,555.0999755859375,102062.0
2025-12-18,541.7999877929688,551.0499877929688,538.0,549.8499755859375,65864.0
2025-12-19,552.2999877929688,555.25,536.0999755859375,541.8499755859375,112361.0
2025-12-22,551.6500244140625,556.7000122070312,548.7999877929688,552.25,83665.0
2025-12-23,550.6500244140625,553.5999755859375,546.0499877929688,552.75,45333.0
2025-12-24,547.8499755859375,554.75,546.0,553.3499755859375,44687.0
2025-12-26,540.7999877929688,549.4500122070312,539.5999755859375,549.4500122070312,47357.0
2025-12-29,540.8499755859375,548.0999755859375,539.0,540.7999877929688,59351.0
2025-12-30,541.1500244140625,545.5,534.5,545.0,52429.0
2025-12-31,542.1500244140625,545.0,538.4500122070312,539.9000244140625,32854.0
2026-01-01,540.9500122070312,544.75,538.0,541.0,38975.0
2026-01-02,547.25,549.7999877929688,539.8499755859375,543.4500122070312,52123.0
2026-01-05,544.4000244140625,549.0,541.75,545.0,26784.0
2026-01-06,536.2000122070312,546.2999877929688,535.0,542.0,61323.0
2026-01-07,532.75,544.5999755859375,530.0,536.2999877929688,58943.0
2026-01-08,515.5999755859375,548.0,513.8499755859375,536.0,286533.0
2026-01-09,511.2999877929688,518.0,505.0,515.0,158640.0
2026-01-12,498.5499877929688,511.1499938964844,490.0,509.0,155654.0
2026-01-13,503.6499938964844,512.9000244140625,496.0,501.0,126019.0
2026-01-14,501.0,505.0,497.0499877929688,502.5499877929688,55168.0
2026-01-16,507.0499877929688,508.0,499.9500122070313,501.0,97348.0
2026-01-19,512.3499755859375,514.7000122070312,500.5499877929688,507.0,113948.0
2026-01-20,501.3500061035156,514.1500244140625,500.0,513.0999755859375,85903.0
2026-01-21,500.7000122070313,502.8500061035156,494.0,499.0,89742.0
2026-01-22,509.5499877929688,512.5499877929688,502.0,502.0,45703.0
2026-01-23,501.0,512.0,500.0,509.5499877929688,38457.0
2026-01-27,498.2999877929688,512.0,490.3999938964844,501.0499877929688,92490.0
2026-01-28,501.6499938964844,505.1000061035156,497.6499938964844,500.2000122070313,37437.0
2026-01-29,496.1000061035156,506.9500122070313,491.7999877929688,501.6499938964844,60052.0
2026-01-30,498.8500061035156,501.7999877929688,492.7000122070313,496.1000061035156,142665.0
2026-02-02,499.4500122070313,503.25,490.0,493.6000061035156,45315.0
2026-02-03,509.2999877929688,525.0,505.5,519.1500244140625,171788.0
2026-02-04,506.2999877929688,516.4000244140625,504.1000061035156,506.5,89658.0
2026-02-05,506.5499877929688,512.5,505.0,506.5499877929688,85353.0
2026-02-06,504.2999877929688,511.25,501.5499877929688,506.0499877929688,72958.0
2026-02-09,513.25,518.0999755859375,504.7999877929688,505.0,116384.0
2026-02-10,509.3999938964844,519.25,504.7999877929688,512.0,75101.0
2026-02-11,511.8500061035156,517.0,508.0,511.0,35178.0
2026-02-12,507.6499938964844,511.0,505.0,510.2000122070313,61170.0
2026-02-13,507.7000122070313,513.2999877929688,502.0499877929688,507.5,39287.0
2026-02-16,477.25,494.8500061035156,468.0,494.8500061035156,348069.0
2026-02-17,467.0,477.4500122070313,466.3999938964844,475.1000061035156,359394.0
2026-02-18,455.3999938964844,470.0,453.7999877929688,466.0,443267.0
2026-02-19,449.9500122070313,461.25,448.0,455.1000061035156,142783.0
2026-02-20,443.4500122070313,454.0,441.0,449.0499877929688,303509.0
2026-02-23,437.75,459.0,434.3999938964844,447.2000122070313,279867.0
2026-02-24,427.8999938964844,435.5,427.0499877929688,435.5,213102.0
2026-02-25,413.9500122070313,427.8500061035156,412.3500061035156,424.2999877929688,257366.0
2026-02-26,418.4500122070313,425.9500122070313,413.4500122070313,418.9500122070313,239619.0
2026-02-27,416.1000061035156,422.0,408.7999877929688,420.0,232025.0
2026-03-02,423.3500061035156,426.0499877929688,391.1000061035156,403.0,350688.0
2026-03-04,417.2999877929688,422.0499877929688,409.7999877929688,420.8500061035156,190823.0
2026-03-05,420.1499938964844,424.2999877929688,415.8999938964844,422.7000122070313,114074.0
2026-03-06,406.6000061035156,418.9500122070313,405.3999938964844,416.9500122070313,200200.0
2026-03-09,394.4500122070313,399.8999938964844,385.0,399.8999938964844,277399.0
2026-03-10,397.1499938964844,399.0,392.25,397.0,110119.0
2026-03-11,396.8500061035156,407.5499877929688,392.6000061035156,397.0,203940.0
2026-03-12,404.9500122070313,413.2000122070313,386.0499877929688,394.0,233262.0
2026-03-13,415.0,420.8500061035156,396.6499938964844,400.0,364593.0
2026-03-16,399.3500061035156,422.0,396.6499938964844,416.0,484778.0
2026-03-17,387.6000061035156,403.2999877929688,384.2999877929688,400.0,456244.0
2026-03-18,408.25,410.7000122070313,390.0,390.0,391540.0
2026-03-19,403.5,409.5,396.3500061035156,400.1000061035156,164150.0
2026-03-20,423.4500122070313,429.0,403.4500122070313,403.4500122070313,486036.0
2026-03-23,397.6000061035156,422.5,393.25,422.5,446825.0
2026-03-24,407.8500061035156,427.5,394.3500061035156,411.2999877929688,1448078.0
2026-03-25,406.0,416.2000122070313,405.0,410.0,560540.0
2026-03-27,393.5,404.1000061035156,389.0499877929688,402.0,344150.0
2026-03-30,388.5,393.7000122070313,382.5499877929688,390.0499877929688,304772.0
2026-04-01,397.0,405.6000061035156,390.1000061035156,398.3999938964844,188227.0
2026-04-02,404.5499877929688,406.0499877929688,385.7999877929688,395.0,142001.0
2026-04-06,401.7999877929688,407.7999877929688,396.5499877929688,404.5499877929688,113398.0
2026-04-07,402.6499938964844,409.5,397.0,402.0,2259063.0
2026-04-08,422.5,425.0,407.0,420.0,1640578.0
2026-04-09,414.7999877929688,430.0,407.75,424.3999938964844,560978.0
2026-04-10,423.0499877929688,426.25,411.4500122070313,411.4500122070313,347066.0
2026-04-13,421.1000061035156,425.0,408.25,417.4500122070313,275774.0
2026-04-15,431.3999938964844,436.8999938964844,426.0,426.0,544513.0
2026-04-16,427.5499877929688,442.3999938964844,424.1000061035156,435.0,261399.0
2026-04-17,431.5499877929688,437.2999877929688,427.5,431.3999938964844,223264.0
2026-04-20,424.25,437.0,421.0,434.7999877929688,212340.0
2026-04-21,427.25,431.6000061035156,422.6000061035156,425.0,134403.0
2026-04-22,424.3999938964844,429.1000061035156,423.3500061035156,427.25,114243.0
2026-04-23,422.5499877929688,428.1000061035156,420.5499877929688,424.3999938964844,85572.0
2026-04-24,427.4500122070313,432.25,415.0499877929688,422.6499938964844,315527.0
2026-04-27,428.0,434.0,424.6499938964844,434.0,140261.0
2026-04-28,418.75,431.2000122070313,416.0499877929688,429.0,834675.0
2026-04-29,419.8500061035156,423.1000061035156,415.2000122070313,421.0,489858.0
2026-04-30,417.5,421.2000122070313,415.0499877929688,418.2000122070313,88415.0
2026-05-04,416.8999938964844,420.75,413.0,417.5,100937.0
2026-05-05,413.7000122070313,418.3500061035156,407.7999877929688,417.0,97549.0
2026-05-06,425.75,428.2000122070313,414.0,414.0,116181.0
2026-05-07,422.8500061035156,429.7000122070313,421.5499877929688,425.8999938964844,115817.0
2026-05-08,423.6499938964844,428.5,417.7999877929688,419.8999938964844,228975.0
2026-05-11,412.75,420.0,411.2000122070313,420.0,71109.0
2026-05-12,401.6499938964844,417.25,400.25,413.75,83878.0
2026-05-13,401.8999938964844,406.6000061035156,395.2999877929688,401.0499877929688,81373.0
2026-05-14,401.0,410.9500122070313,398.0,403.0499877929688,619948.0
2026-05-15,397.0,409.9500122070313,396.0499877929688,403.0,90547.0
2026-05-18,387.1499938964844,398.0,383.3999938964844,396.0,262136.0
2026-05-19,389.8999938964844,395.4500122070313,385.5,387.4500122070313,128996.0
2026-05-20,385.3500061035156,389.8999938964844,382.75,389.8999938964844,82957.0
2026-05-21,387.7999877929688,389.8999938964844,385.0499877929688,389.8999938964844,98503.0
2026-05-22,382.25,389.75,381.0,387.7999877929688,144889.0
2026-05-25,380.5,388.7999877929688,378.0,383.3999938964844,336027.0
2026-05-26,400.2000122070313,409.0,380.4500122070313,381.0,352848.0
2026-05-27,393.7999877929688,405.25,391.5,400.8999938964844,217468.0
2026-05-28,393.7999877929688,393.7999877929688,393.7999877929688,393.7999877929688,0.0
2026-05-29,368.25,393.7999877929688,365.0,393.7999877929688,1769764.0
2026-06-01,385.1000061035156,386.6000061035156,368.25,371.0,400945.0
2026-06-02,385.3999938964844,387.4500122070313,372.6000061035156,381.2999877929688,1046066.0
2026-06-03,380.0499877929688,385.25,370.1499938964844,381.5,410171.0
2026-06-04,386.1000061035156,387.9500122070313,378.5,378.5,164764.0
2026-06-05,382.1000061035156,390.0,381.2000122070313,388.6499938964844,117496.0
2026-06-08,380.3999938964844,384.1499938964844,375.1000061035156,380.2000122070313,104051.0
2026-06-09,381.25,383.6499938964844,378.3999938964844,382.3999938964844,70350.0
2026-06-10,376.6000061035156,385.7999877929688,375.0,380.0499877929688,73895.0
2026-06-11,371.1000061035156,379.0499877929688,370.1000061035156,379.0499877929688,113798.0
2026-06-12,377.2999877929688,379.6499938964844,370.6000061035156,374.0,130682.0
2026-06-15,380.8500061035156,392.8500061035156,379.5,385.0,245548.0
2026-06-16,389.7000122070313,394.0,382.0,385.0,149418.0
2026-06-17,383.0,392.0,381.8999938964844,390.4500122070313,237196.0
2026-06-18,387.8500061035156,399.8500061035156,383.0499877929688,383.0499877929688,416762.0
2026-06-19,390.2000122070313,395.2000122070313,383.6499938964844,387.8500061035156,271602.0
2026-06-22,389.2000122070313,391.8500061035156,388.1499938964844,390.2000122070313,77456.0
2026-06-23,381.9500122070313,391.9500122070313,381.0,391.9500122070313,105991.0
2026-06-24,380.6499938964844,388.6499938964844,377.25,384.0,324187.0
2026-06-25,378.4500122070313,387.8500061035156,375.0,386.0,207103.0
2026-06-26,378.4500122070313,378.4500122070313,378.4500122070313,378.4500122070313,0.0
2026-06-29,374.0499877929688,378.3500061035156,373.2000122070313,378.3500061035156,100604.0
2026-06-30,370.1000061035156,376.0499877929688,369.0,374.3500061035156,125940.0
2026-07-01,365.0499877929688,373.3999938964844,364.1000061035156,373.0,753361.0
2026-07-02,369.1000061035156,370.5499877929688,363.5499877929688,368.8999938964844,255803.0
2026-07-03,366.8500061035156,374.7999877929688,366.1000061035156,374.7999877929688,159602.0
2026-07-06,366.8999938964844,380.3500061035156,366.0,369.8999938964844,397036.0
2026-07-07,368.1000061035156,371.8500061035156,364.8500061035156,367.0,223025.0
2026-07-08,364.6000061035156,365.5,363.6499938964844,365.04998779296875,14152.0
