Date,Close,High,Low,Open,Volume
2026-06-04,1471.699951171875,1506.4000244140625,1438.5999755859375,1461.199951171875,8973.0
2026-06-05,1466.699951171875,1503.0999755859375,1455.5,1464.300048828125,6654.0
2026-06-08,1430.0999755859375,1492.699951171875,1404.5999755859375,1455.9000244140625,7678.0
2026-06-09,1522.9000244140625,1536.0999755859375,1430.0,1500.0,18440.0
2026-06-10,1503.300048828125,1550.0,1490.0,1540.0,9557.0
2026-06-11,1476.0,1525.9000244140625,1460.0,1505.300048828125,8073.0
2026-06-12,1771.199951171875,1771.199951171875,1525.0,1525.0,180651.0
2026-06-15,1835.5999755859373,1920.0,1784.0,1920.0,217180.0
2026-06-16,1890.300048828125,1915.0,1850.0,1870.0,67489.0
2026-06-17,1871.800048828125,1966.0,1861.199951171875,1875.0,35921.0
2026-06-18,1948.300048828125,2031.0,1891.9000244140625,1891.9000244140625,61620.0
2026-06-19,1990.199951171875,2000.0,1911.0,1959.0,18168.0
2026-06-22,2147.5,2250.0,2125.10009765625,2200.0,122538.0
2026-06-23,2093.199951171875,2250.0,2052.699951171875,2150.0,79699.0
2026-06-24,2164.39990234375,2215.0,2093.199951171875,2093.199951171875,31114.0
2026-06-25,2096.60009765625,2189.800048828125,2050.0,2164.39990234375,15986.0
2026-06-26,2096.60009765625,2096.60009765625,2096.60009765625,2096.60009765625,0.0
2026-06-29,2163.10009765625,2244.800048828125,2099.89990234375,2099.89990234375,40825.0
2026-06-30,2184.699951171875,2240.0,2107.199951171875,2195.0,27004.0
2026-07-01,2185.0,2227.89990234375,2108.5,2195.60009765625,18332.0
2026-07-02,2155.699951171875,2207.0,2140.0,2200.0,8470.0
2026-07-03,2090.5,2205.0,2076.699951171875,2165.199951171875,36025.0
2026-07-06,2153.39990234375,2184.39990234375,2060.699951171875,2109.0,23455.0
2026-07-08,1998.0,2104.5,1980.0,2020.0,22345.0
2026-07-09,2190.300048828125,2239.39990234375,2008.5,2008.5,88056.0
2026-07-10,2366.800048828125,2395.0,2190.300048828125,2190.300048828125,95317.0
2026-07-14,2334.199951171875,2370.0,2330.0,2361.89990234375,1742.0
