Date,Close,High,Low,Open,Volume
2025-09-16,159.47000122070312,161.9600067138672,159.0,160.89999389648438,264327
2025-09-17,158.86000061035156,161.6999969482422,157.25,160.0,376954
2025-09-18,158.44000244140625,160.58999633789062,155.19000244140625,159.60000610351562,778471
2025-09-19,159.52000427246094,165.75,158.6699981689453,159.0,1539769
2025-09-22,170.47999572753906,174.0,154.5,159.5,5920259
2025-09-23,162.99000549316406,171.66000366210938,161.0,171.0,1496836
2025-09-24,156.86000061035156,163.10000610351562,156.22000122070312,162.99000549316406,841123
2025-09-25,158.27000427246094,159.5800018310547,156.02999877929688,158.8000030517578,769643
2025-09-26,157.7899932861328,159.7899932861328,153.1300048828125,157.6999969482422,510376
2025-09-29,153.44000244140625,159.8000030517578,152.58999633789062,158.0,306729
2025-09-30,149.3000030517578,155.58999633789062,148.08999633789062,153.5,403261
2025-10-01,154.5800018310547,156.64999389648438,148.85000610351562,149.39999389648438,1280125
2025-10-03,162.63999938964844,163.94000244140625,154.10000610351562,155.67999267578125,1440654
2025-10-06,158.10000610351562,163.8000030517578,157.5,163.8000030517578,470580
2025-10-07,157.00999450683594,159.63999938964844,156.0500030517578,158.0,570886
2025-10-08,161.1999969482422,164.97000122070312,156.07000732421875,156.07000732421875,1452435
2025-10-09,159.17999267578125,160.57000732421875,157.13999938964844,159.9499969482422,335833
2025-10-10,165.85000610351562,169.99000549316406,158.3000030517578,160.4499969482422,1494907
2025-10-13,164.47999572753906,166.2899932861328,161.64999389648438,165.60000610351562,422460
2025-10-14,163.0,165.57000732421875,160.5500030517578,164.85000610351562,361894
2025-10-15,166.05999755859375,169.99000549316406,160.60000610351562,163.0,866934
2025-10-16,170.75999450683594,175.3800048828125,165.5,165.5500030517578,1988839
2025-10-17,168.36000061035156,172.0,166.6199951171875,169.99000549316406,973376
2025-10-20,172.4199981689453,173.52999877929688,165.0500030517578,169.14999389648438,692145
2025-10-21,175.5800018310547,176.3000030517578,174.0,175.0,583507
2025-10-23,174.77999877929688,178.3000030517578,171.22999572753906,176.64999389648438,2199877
2025-10-24,168.05999755859375,175.22000122070312,165.1199951171875,175.0,1038576
2025-10-27,166.0500030517578,169.57000732421875,165.5,169.0,295298
2025-10-28,161.42999267578125,167.0,160.10000610351562,165.1199951171875,876446
2025-10-29,166.1999969482422,168.5800018310547,163.97000122070312,164.4499969482422,1033835
2025-10-30,164.0800018310547,167.5500030517578,163.10000610351562,167.5500030517578,299943
2025-10-31,163.47000122070312,165.94000244140625,163.0,164.6999969482422,249956
2025-11-03,163.52999877929688,166.60000610351562,162.30999755859375,163.22000122070312,491144
2025-11-04,165.39999389648438,168.8000030517578,163.14999389648438,163.5,723048
2025-11-06,169.49000549316406,171.1999969482422,163.0,169.0,778853
2025-11-07,164.35000610351562,175.0,157.9499969482422,168.39999389648438,1850940
2025-11-10,160.9600067138672,167.0,159.89999389648438,167.0,481118
2025-11-11,152.6300048828125,160.9600067138672,151.89999389648438,160.9600067138672,603060
2025-11-12,155.6300048828125,156.0,152.60000610351562,153.89999389648438,459579
2025-11-13,151.8000030517578,155.5500030517578,151.1300048828125,155.5500030517578,400527
2025-11-14,154.0399932861328,156.8000030517578,150.02000427246094,151.8000030517578,843772
2025-11-17,158.47999572753906,159.89999389648438,153.25,154.99000549316406,694972
2025-11-18,157.49000549316406,160.0,156.1199951171875,158.88999938964844,710762
2025-11-19,152.6999969482422,156.55999755859375,151.32000732421875,156.0,504908
2025-11-20,151.64999389648438,156.05999755859375,151.14999389648438,152.85000610351562,751029
2025-11-21,151.5399932861328,154.5,148.25,151.74000549316406,546973
2025-11-24,143.63999938964844,150.6199951171875,141.6199951171875,149.5,384599
2025-11-25,142.22000122070312,146.0,140.9499969482422,143.4600067138672,694361
2025-11-26,142.6199951171875,143.92999267578125,141.10000610351562,141.99000549316406,234438
2025-11-27,142.38999938964844,143.69000244140625,141.57000732421875,142.60000610351562,246774
2025-11-28,139.75999450683594,142.89999389648438,139.10000610351562,142.89999389648438,328967
2025-12-01,132.72000122070312,141.35000610351562,131.69000244140625,141.14999389648438,477248
2025-12-02,133.13999938964844,135.72999572753906,129.1999969482422,132.99000549316406,677203
2025-12-03,131.3699951171875,135.5,130.5399932861328,134.17999267578125,274576
2025-12-04,131.75,134.39999389648438,130.22000122070312,131.4499969482422,235420
2025-12-05,129.0399932861328,132.63999938964844,128.10000610351562,132.63999938964844,345705
2025-12-08,122.94000244140624,129.5,121.5500030517578,129.5,318858
2025-12-09,126.55999755859376,126.9000015258789,118.5,121.58999633789062,453407
2025-12-10,126.33999633789062,128.33999633789062,125.20999908447266,127.25,180037
2025-12-11,125.20999908447266,126.4499969482422,123.06999969482422,126.4499969482422,184929
2025-12-12,125.55999755859376,127.5999984741211,124.6999969482422,127.3499984741211,184421
2025-12-15,125.62000274658205,126.75,124.4000015258789,124.4000015258789,176132
2025-12-16,124.37999725341795,126.77999877929688,123.5,125.0999984741211,81119
2025-12-17,123.66000366210938,126.0,122.0,125.01000213623048,422744
2025-12-18,127.3499984741211,132.8000030517578,121.9800033569336,123.0,1069312
2025-12-19,130.50999450683594,133.8000030517578,126.97000122070312,127.69000244140624,1160230
2025-12-22,134.57000732421875,135.63999938964844,130.89999389648438,131.25,355414
2025-12-23,138.44000244140625,142.08999633789062,133.0500030517578,133.99000549316406,368144
2025-12-24,138.11000061035156,140.5500030517578,137.10000610351562,139.3000030517578,560835
2025-12-26,132.6999969482422,138.11000061035156,132.0399932861328,138.10000610351562,252682
2025-12-29,130.99000549316406,134.49000549316406,129.91000366210938,133.75999450683594,124041
2025-12-30,130.5500030517578,131.7899932861328,129.0,130.11000061035156,105423
2025-12-31,128.63999938964844,131.8300018310547,128.25999450683594,131.0,136255
2026-01-01,128.3800048828125,129.97999572753906,128.0,129.0,50277
2026-01-02,131.44000244140625,132.14999389648438,128.52999877929688,128.60000610351562,89344
2026-01-05,128.2100067138672,133.60000610351562,127.5199966430664,131.39999389648438,78062
2026-01-06,127.44000244140624,130.47000122070312,125.41000366210938,128.10000610351562,140294
2026-01-07,126.52999877929688,129.0800018310547,126.06999969482422,127.9000015258789,203547
2026-01-08,122.45999908447266,127.75,122.1500015258789,126.8499984741211,200505
2026-01-09,115.52999877929688,123.44000244140624,113.79000091552734,122.58000183105467,676948
2026-01-12,112.43000030517578,117.29000091552734,111.11000061035156,115.5999984741211,177607
2026-01-13,112.8000030517578,114.0,111.31999969482422,113.5500030517578,191613
2026-01-14,129.2899932861328,135.36000061035156,111.80999755859376,112.62999725341795,6827985
2026-01-15,129.2899932861328,129.2899932861328,129.2899932861328,129.2899932861328,0
2026-01-16,128.02999877929688,134.99000549316406,126.05999755859376,129.5,1130976
2026-01-19,122.8499984741211,127.9800033569336,121.01000213623048,126.5,445852
2026-01-20,108.44000244140624,134.61000061035156,106.98999786376952,123.01000213623048,1857439
2026-01-21,108.66000366210938,113.48999786376952,106.47000122070312,110.06999969482422,766920
2026-01-22,107.8499984741211,113.4000015258789,107.0,109.9000015258789,1979159
2026-01-23,105.5500030517578,110.19000244140624,103.75,108.70999908447266,400234
2026-01-27,100.75,106.9000015258789,100.25,105.6500015258789,534353
2026-01-28,103.58999633789062,109.69000244140624,99.51000213623048,101.9000015258789,1040554
2026-01-29,102.83000183105467,106.6500015258789,101.3000030517578,103.6999969482422,1095594
2026-01-30,109.73999786376952,112.0,101.0,102.9800033569336,956715
2026-02-02,101.58000183105467,112.98999786376952,92.20999908447266,110.41999816894533,3341878
2026-02-03,97.06999969482422,108.0,96.16000366210938,106.0,3549031
2026-02-04,95.26000213623048,101.4000015258789,90.36000061035156,97.0,3397367
2026-02-05,90.62999725341795,96.1500015258789,89.70999908447266,95.76000213623048,1830722
2026-02-06,84.18000030517578,90.9800033569336,83.0999984741211,90.97000122070312,2450168
2026-02-09,89.04000091552734,90.5999984741211,82.18000030517578,83.5,2452254
2026-02-10,91.33000183105467,96.4000015258789,88.0,89.94999694824219,2643896
2026-02-11,100.6999969482422,105.1500015258789,91.0,91.0,5073040
2026-02-12,102.08000183105467,103.7699966430664,97.70999908447266,103.0,1895793
2026-02-13,101.5999984741211,102.8000030517578,97.0,100.0999984741211,1391192
2026-02-16,104.70999908447266,106.62000274658205,99.75,100.25,1260067
2026-02-17,111.37999725341795,112.4000015258789,101.16999816894533,105.3000030517578,1703292
2026-02-18,116.44000244140624,118.0,111.19000244140624,112.5,1832894
2026-02-19,114.61000061035156,116.48999786376952,113.11000061035156,116.0,709832
2026-02-20,116.08000183105467,117.0,111.4000015258789,113.0500030517578,850155
2026-02-23,113.16000366210938,118.0,112.0999984741211,118.0,532505
2026-02-24,111.70999908447266,115.0,109.33999633789062,113.0500030517578,1040203
2026-02-25,110.37999725341795,113.98999786376952,109.5500030517578,112.5999984741211,1617904
2026-02-26,114.80999755859376,122.3000030517578,112.4000015258789,113.5,3790609
2026-02-27,111.73999786376952,115.08999633789062,110.5,115.08999633789062,660211
2026-03-02,107.43000030517578,109.98999786376952,100.72000122070312,107.5,1811411
2026-03-04,106.16000366210938,107.8000030517578,103.3499984741211,105.0,3380639
2026-03-05,111.45999908447266,113.98999786376952,106.5999984741211,106.5999984741211,982893
2026-03-06,107.79000091552734,111.9800033569336,106.0999984741211,110.11000061035156,334208
2026-03-09,105.6500015258789,107.1999969482422,102.98999786376952,105.0,672649
2026-03-10,109.0999984741211,111.98999786376952,105.6500015258789,107.6500015258789,1319470
2026-03-11,107.86000061035156,110.41000366210938,106.3499984741211,109.8499984741211,339450
2026-03-12,109.33000183105467,112.58999633789062,105.5500030517578,108.38999938964844,975008
2026-03-13,100.06999969482422,108.98999786376952,98.8000030517578,108.0,1698368
2026-03-16,104.41000366210938,106.0,94.76000213623048,101.01000213623048,1160868
2026-03-17,102.55999755859376,105.76000213623048,101.12000274658205,105.76000213623048,341136
2026-03-18,105.70999908447266,107.70999908447266,103.4800033569336,104.0999984741211,1042989
2026-03-19,102.41000366210938,104.73999786376952,101.6500015258789,104.0,246522
2026-03-20,103.7699966430664,104.88999938964844,102.62000274658205,103.6999969482422,1185715
2026-03-23,100.73999786376952,103.73999786376952,96.5,103.73999786376952,893772
2026-03-24,102.4499969482422,104.3499984741211,100.06999969482422,102.1999969482422,765742
2026-03-25,103.6999969482422,105.8000030517578,102.26000213623048,102.9499969482422,2196854
2026-03-27,100.75,103.19000244140624,99.5,102.1999969482422,818499
2026-03-30,96.54000091552734,100.76000213623048,94.3499984741211,100.75,664671
2026-04-01,103.08000183105467,104.87000274658205,97.70999908447266,99.0,617440
2026-04-02,103.5199966430664,104.75,100.66999816894533,102.0,582150
2026-04-06,103.93000030517578,105.0,101.20999908447266,104.3000030517578,985442
2026-04-07,108.18000030517578,109.0999984741211,102.04000091552734,103.37000274658205,1229632
2026-04-08,114.45999908447266,116.33000183105467,110.5500030517578,111.5,1217372
2026-04-09,113.08000183105467,115.94000244140624,112.0,115.0,406613
2026-04-10,113.19000244140624,115.8000030517578,112.4000015258789,113.75,873158
2026-04-13,113.87000274658205,114.98999786376952,109.08000183105467,111.0,301115
2026-04-15,117.11000061035156,124.9000015258789,115.9000015258789,120.43000030517578,2461882
2026-04-16,121.7300033569336,122.5,117.0,118.8000030517578,656114
2026-04-17,128.4600067138672,132.5,120.95999908447266,121.0,1240087
2026-04-20,127.87000274658205,130.58999633789062,125.45999908447266,130.0,804661
2026-04-21,128.69000244140625,129.89999389648438,127.0,128.89999389648438,598316
2026-04-22,127.75,130.10000610351562,126.3499984741211,127.69000244140624,856375
2026-04-23,126.43000030517578,128.89999389648438,126.0,127.5,1641308
2026-04-24,122.0199966430664,129.8000030517578,121.44000244140624,126.5500030517578,572570
2026-04-27,124.23999786376952,126.3000030517578,121.5199966430664,123.11000061035156,1506923
2026-04-28,128.44000244140625,134.6999969482422,120.4499969482422,123.25,5056496
2026-04-29,137.6199951171875,139.8000030517578,132.02999877929688,134.0,4862534
2026-04-30,137.3699951171875,140.7899932861328,134.27000427246094,137.0,1055751
2026-05-01,137.3699951171875,137.3699951171875,137.3699951171875,137.3699951171875,0
2026-05-04,133.58999633789062,139.8000030517578,132.0500030517578,139.0,1113739
2026-05-05,133.86000061035156,136.0,129.6300048828125,134.0,607204
2026-05-06,136.55999755859375,137.5,132.75,135.8000030517578,860568
2026-05-07,145.52000427246094,147.5,137.5,141.39999389648438,2714012
2026-05-08,154.1999969482422,156.99000549316406,147.10000610351562,149.49000549316406,4863512
2026-05-11,148.38999938964844,159.0,145.0,159.0,1885011
2026-05-12,144.89999389648438,152.5,144.11000061035156,148.38999938964844,841791
2026-05-13,147.4199981689453,149.89999389648438,142.22000122070312,143.58999633789062,1224198
2026-05-14,144.52999877929688,149.50999450683594,143.47000122070312,149.0,596996
2026-05-15,137.91000366210938,145.7100067138672,136.60000610351562,145.7100067138672,1201417
2026-05-18,126.37000274658205,137.75999450683594,123.25,136.0,1563559
2026-05-19,125.05999755859376,127.8000030517578,123.01000213623048,127.0,708914
2026-05-20,122.5,128.5500030517578,121.8499984741211,124.9000015258789,832779
2026-05-21,118.97000122070312,123.88999938964844,112.11000061035156,123.1999969482422,3032124
2026-05-22,119.29000091552734,122.0,118.51000213623048,119.0,624304
2026-05-25,123.61000061035156,127.54000091552734,119.5,121.8000030517578,4048384
2026-05-26,122.08000183105467,126.5999984741211,121.41000366210938,125.0,1225971
2026-05-27,121.0199966430664,122.69000244140624,119.0999984741211,122.69000244140624,896478
2026-05-28,121.0199966430664,121.0199966430664,121.0199966430664,121.0199966430664,0
2026-05-29,119.76000213623048,121.58000183105467,117.55999755859376,120.0,700253
2026-06-01,113.91000366210938,120.87999725341795,113.0999984741211,120.5500030517578,632415
2026-06-02,115.66000366210938,116.6999969482422,113.6999969482422,114.0,271178
2026-06-03,114.22000122070312,115.61000061035156,112.2699966430664,115.4000015258789,319933
2026-06-04,115.0,118.0,113.6500015258789,114.22000122070312,691687
2026-06-05,113.88999938964844,116.72000122070312,113.0,116.72000122070312,1005069
2026-06-08,113.52999877929688,115.0,111.01000213623048,112.8000030517578,331270
2026-06-09,115.61000061035156,116.7699966430664,113.22000122070312,113.52999877929688,233110
2026-06-10,113.4000015258789,116.58999633789062,112.0500030517578,115.98999786376952,214403
2026-06-11,112.6500015258789,113.7300033569336,111.3000030517578,112.20999908447266,149967
2026-06-12,120.12999725341795,122.26000213623048,112.8000030517578,114.9499969482422,2046684
2026-06-15,125.4000015258789,127.0,118.25,120.98999786376952,2731557
2026-06-16,121.11000061035156,126.01000213623048,120.0500030517578,125.25,558487
2026-06-17,118.91999816894533,121.9800033569336,118.12000274658205,121.9800033569336,356859
2026-06-18,119.2300033569336,121.56999969482422,118.5,119.0,358554
2026-06-19,120.56999969482422,122.5,118.20999908447266,119.19000244140624,544808
2026-06-22,120.1999969482422,123.9499969482422,119.52999877929688,121.98999786376952,541043
2026-06-23,117.94000244140624,121.12999725341795,117.5,120.29000091552734,235496
2026-06-24,118.68000030517578,119.56999969482422,117.66999816894533,118.58000183105467,178333
2026-06-25,114.23999786376952,119.26000213623048,113.5,119.25,420088
2026-06-26,114.23999786376952,114.23999786376952,114.23999786376952,114.23999786376952,0
2026-06-29,113.26000213623048,116.83000183105467,112.3000030517578,115.9000015258789,192152
2026-06-30,106.08000183105467,113.97000122070312,105.1999969482422,113.58000183105467,712947
2026-07-01,108.5999984741211,109.91000366210938,106.08000183105467,106.08000183105467,297615
2026-07-02,108.5,109.66000366210938,107.72000122070312,108.9000015258789,291243
2026-07-03,110.5500030517578,111.9000015258789,108.4000015258789,109.04000091552734,288002
2026-07-06,114.30999755859376,115.0,109.58999633789062,110.8499984741211,310287
2026-07-08,108.27999877929688,113.5199966430664,108.0,111.0,231217
2026-07-09,109.83000183105467,111.98999786376952,108.27999877929688,108.27999877929688,138296
2026-07-10,109.33000183105469,111.77999877929688,108.45999908447266,110.30000305175781,113909
2026-07-13,109.16999816894531,110.25,108.0999984741211,109.61000061035156,133936
2026-07-14,109.87999725341797,109.87999725341797,108.4000015258789,109.16999816894531,7989
