Date,Close,High,Low,Open,Volume
2026-02-04,452.6499938964844,460.6000061035156,447.0,451.0499877929688,3142358.0
2026-02-05,447.0,456.9500122070313,440.8999938964844,454.8999938964844,1486418.0
2026-02-06,457.2999877929688,459.5,444.2000122070313,446.6000061035156,917457.0
2026-02-09,463.9500122070313,468.9500122070313,454.5,457.2999877929688,1925640.0
2026-02-10,475.3999938964844,484.2999877929688,461.8999938964844,468.8999938964844,2145040.0
2026-02-11,467.6000061035156,479.4500122070313,459.1499938964844,479.4500122070313,1618039.0
2026-02-12,513.0,532.4000244140625,500.6499938964844,516.0999755859375,40337888.0
2026-02-13,502.2000122070313,533.0,490.0499877929688,530.9500122070312,12168797.0
2026-02-16,499.75,502.0,482.2999877929688,499.3999938964844,3709812.0
2026-02-17,480.5,498.9500122070313,478.8500061035156,495.0,2727575.0
2026-02-18,486.3500061035156,489.7000122070313,480.0,483.5,1147245.0
2026-02-19,479.8999938964844,492.6000061035156,473.0,489.0,1906083.0
2026-02-20,489.3999938964844,497.2000122070313,479.9500122070313,479.9500122070313,3402697.0
2026-02-23,485.2000122070313,496.7000122070313,482.1000061035156,491.0,854311.0
2026-02-24,484.5,490.6000061035156,480.7000122070313,485.0,1645847.0
2026-02-25,505.4500122070313,510.9500122070313,480.1000061035156,487.25,3857628.0
2026-02-26,512.75,514.3499755859375,502.0,505.0,1879033.0
2026-02-27,537.4000244140625,541.7999877929688,505.5,508.1000061035156,5845971.0
2026-03-02,525.8499755859375,532.0999755859375,496.5499877929688,515.0,2272973.0
2026-03-04,523.7999877929688,529.9000244140625,512.75,518.25,1454332.0
2026-03-05,524.7000122070312,530.75,517.0499877929688,524.0,1389673.0
2026-03-06,520.0999755859375,535.9000244140625,518.0499877929688,524.7000122070312,1626230.0
2026-03-09,506.75,514.0,498.0,513.0,1002715.0
2026-03-10,514.5499877929688,522.6500244140625,510.0,517.0,2647658.0
2026-03-11,499.1000061035156,522.4000244140625,485.2000122070313,518.0,1434264.0
2026-03-12,504.5499877929688,508.3999938964844,484.3999938964844,496.5,899376.0
2026-03-13,499.7999877929688,517.5999755859375,495.0,499.0499877929688,3713429.0
2026-03-16,498.7000122070313,510.8500061035156,487.7999877929688,500.8999938964844,4732194.0
2026-03-17,501.1499938964844,508.7999877929688,496.75,498.0499877929688,1060520.0
2026-03-18,511.25,525.0,499.7999877929688,501.0,1618339.0
2026-03-19,501.6000061035156,511.0,498.2000122070313,500.0,671163.0
2026-03-20,526.2000122070312,543.9000244140625,496.0,502.2999877929688,3817550.0
2026-03-23,501.5,513.0,483.0499877929688,507.7000122070313,2283557.0
2026-03-24,502.0,515.75,500.0,511.0,1271139.0
2026-03-25,495.2999877929688,512.9000244140625,492.1000061035156,504.4500122070313,1864516.0
2026-03-27,509.3500061035156,515.2000122070312,492.0,492.0,4794427.0
2026-03-30,499.2999877929688,505.6499938964844,487.0,500.2999877929688,1735595.0
2026-04-01,501.8500061035156,513.0,496.8500061035156,511.0,3831338.0
2026-04-02,484.9500122070313,498.0,480.9500122070313,498.0,1420833.0
2026-04-06,503.0499877929688,505.9500122070313,487.0,487.8999938964844,1975777.0
2026-04-07,500.6499938964844,502.5,492.3999938964844,500.0499877929688,1213232.0
2026-04-08,505.6000061035156,519.0,502.8999938964844,518.0999755859375,2272868.0
2026-04-09,514.4000244140625,525.0,504.1000061035156,506.0,4184145.0
2026-04-10,547.5499877929688,550.0,517.0,517.0,4598082.0
2026-04-13,549.2000122070312,551.4000244140625,530.0,530.0,2437947.0
2026-04-15,538.0999755859375,557.6500244140625,536.6500244140625,555.0,2502786.0
2026-04-16,540.0499877929688,546.9000244140625,530.0,542.0,1582562.0
2026-04-17,534.5499877929688,548.0,531.5999755859375,538.0499877929688,3795405.0
2026-04-20,532.7000122070312,537.4500122070312,508.8999938964844,533.5,4663617.0
2026-04-21,541.0,545.8499755859375,525.0999755859375,531.9000244140625,1745066.0
2026-04-22,543.9500122070312,547.7999877929688,535.5,540.0999755859375,2459232.0
2026-04-23,537.9000244140625,542.2000122070312,527.7000122070312,542.2000122070312,1641604.0
2026-04-24,533.8499755859375,544.0,527.0499877929688,540.0,2082062.0
2026-04-27,524.4000244140625,534.4500122070312,519.0,533.2999877929688,1303093.0
2026-04-28,537.0,541.4500122070312,526.0,526.0,1029276.0
2026-04-29,519.9500122070312,542.5,515.5,542.5,2527593.0
2026-04-30,515.9500122070312,518.5999755859375,506.75,511.75,1449817.0
2026-05-01,515.9500122070312,515.9500122070312,515.9500122070312,515.9500122070312,0.0
2026-05-04,515.5999755859375,533.2000122070312,513.4500122070312,515.9500122070312,1138755.0
2026-05-05,506.7000122070313,522.6500244140625,504.75,519.4000244140625,1555152.0
2026-05-06,503.25,512.5999755859375,496.1000061035156,510.2999877929688,1724371.0
2026-05-07,487.75,503.3500061035156,481.0,500.0,7178986.0
2026-05-08,489.25,498.7000122070313,473.3999938964844,487.0,54291417.0
2026-05-11,489.8500061035156,494.2999877929688,482.0499877929688,484.3500061035156,7301872.0
2026-05-12,475.9500122070313,493.6499938964844,473.75,488.6000061035156,7867865.0
2026-05-13,476.9500122070313,483.5,474.2000122070313,476.0,7106499.0
2026-05-14,474.3500061035156,482.3999938964844,468.8999938964844,480.0,5496258.0
2026-05-15,469.25,483.2999877929688,466.7999877929688,477.0,3672940.0
2026-05-18,476.25,479.0,458.75,470.0,5188277.0
2026-05-19,492.7000122070313,494.8999938964844,480.3999938964844,483.0,11291344.0
2026-05-20,486.8500061035156,494.0,480.5,488.0499877929688,10836077.0
2026-05-21,498.5,517.0,490.0,513.0,43786428.0
2026-05-22,513.9500122070312,516.0,500.0,502.0,7916620.0
2026-05-25,503.75,518.7000122070312,500.2999877929688,514.7000122070312,4317635.0
2026-05-26,510.75,518.0,505.3500061035156,505.7999877929688,7710789.0
2026-05-27,521.0,525.0,503.3500061035156,510.0,5156821.0
2026-05-28,521.0,521.0,521.0,521.0,0.0
2026-05-29,523.8499755859375,531.5999755859375,518.5499877929688,519.5,3942099.0
2026-06-01,518.9500122070312,532.5,515.1500244140625,524.0,4214837.0
2026-06-02,524.2000122070312,528.2999877929688,517.25,520.9500122070312,6595445.0
2026-06-03,516.1500244140625,532.0,513.0999755859375,529.0,6405531.0
2026-06-04,513.0499877929688,518.0999755859375,510.5,512.2000122070312,4721716.0
2026-06-05,506.4500122070313,513.8499755859375,501.0499877929688,503.6000061035156,3885516.0
2026-06-08,504.6499938964844,511.7999877929688,496.6000061035156,503.6000061035156,5291211.0
2026-06-09,503.3999938964844,511.5,499.75,507.1499938964844,4204323.0
2026-06-10,500.1499938964844,509.5,498.5499877929688,508.0,4464274.0
2026-06-11,502.25,508.7000122070313,496.6000061035156,496.6000061035156,6658514.0
2026-06-12,494.1000061035156,507.9500122070313,493.5,507.9500122070313,3668359.0
2026-06-15,499.3500061035156,506.0,493.5,506.0,6413283.0
2026-06-16,503.0499877929688,510.8999938964844,501.25,505.8999938964844,6476302.0
2026-06-17,503.6499938964844,506.8999938964844,499.8500061035156,500.7999877929688,2736779.0
2026-06-18,505.0499877929688,508.75,500.2999877929688,505.6499938964844,4655864.0
2026-06-19,511.9500122070313,521.5999755859375,502.25,505.0499877929688,36824632.0
2026-06-22,517.0,525.6500244140625,505.25,511.0,4990580.0
2026-06-23,513.7000122070312,523.0,511.0,519.5499877929688,2269271.0
2026-06-24,516.3499755859375,522.0,482.1499938964844,513.7000122070312,6133542.0
2026-06-25,508.8999938964844,524.0,506.4500122070313,523.0,2944713.0
2026-06-26,508.8999938964844,508.8999938964844,508.8999938964844,508.8999938964844,0.0
2026-06-29,505.8500061035156,512.9000244140625,501.2000122070313,508.9500122070313,5713135.0
2026-06-30,514.9500122070312,518.25,504.2000122070313,508.0,4833163.0
2026-07-01,530.5499877929688,533.0499877929688,516.9500122070312,518.7999877929688,7416571.0
2026-07-02,530.4000244140625,532.2999877929688,521.2000122070312,528.9500122070312,4049057.0
2026-07-03,533.0,549.7000122070312,528.75,536.0,6966727.0
2026-07-06,536.1500244140625,539.75,525.75,535.2999877929688,1931240.0
2026-07-07,535.5999755859375,545.9500122070312,532.2000122070312,536.0,4662992.0
2026-07-08,539.7000122070312,541.75,529.2999877929688,533.0,325423.0
