Date,Close,High,Low,Open,Volume
2025-09-12,428.6499938964844,435.0,425.75,428.3500061035156,192714.0
2025-09-15,435.4500122070313,436.8999938964844,427.0499877929688,428.9500122070313,124431.0
2025-09-16,442.7999877929688,443.8999938964844,434.0,434.0,156580.0
2025-09-17,445.7000122070313,449.5,442.2000122070313,446.0,120243.0
2025-09-18,448.4500122070313,450.0,442.3999938964844,445.0,151048.0
2025-09-19,447.4500122070313,450.2000122070313,443.0499877929688,448.4500122070313,152639.0
2025-09-22,447.2999877929688,453.25,446.8999938964844,447.4500122070313,149625.0
2025-09-23,445.8999938964844,450.0499877929688,443.7999877929688,449.7000122070313,110042.0
2025-09-24,450.6000061035156,452.5,438.6000061035156,447.6000061035156,192375.0
2025-09-25,442.25,452.8999938964844,439.0499877929688,451.0499877929688,101789.0
2025-09-26,419.8999938964844,438.0,416.1499938964844,433.2000122070313,1227093.0
2025-09-29,422.75,432.9500122070313,410.6000061035156,419.9500122070313,1382043.0
2025-09-30,419.6000061035156,430.0499877929688,415.8999938964844,422.8999938964844,105791.0
2025-10-01,423.2000122070313,425.25,409.5499877929688,417.1000061035156,212311.0
2025-10-03,424.3500061035156,429.6499938964844,417.0,422.1000061035156,258244.0
2025-10-06,421.6000061035156,428.3999938964844,416.4500122070313,424.2000122070313,95677.0
2025-10-07,428.9500122070313,430.6000061035156,421.6000061035156,423.25,102325.0
2025-10-08,430.6499938964844,432.6499938964844,422.0,428.9500122070313,135901.0
2025-10-09,432.6499938964844,436.1499938964844,425.3500061035156,430.6499938964844,134533.0
2025-10-10,432.8500061035156,439.8500061035156,430.0,430.0,96406.0
2025-10-13,429.1000061035156,433.8500061035156,427.4500122070313,428.0,94578.0
2025-10-14,426.7999877929688,430.0,418.0,429.1000061035156,159327.0
2025-10-15,404.7000122070313,432.25,402.75,425.0,1345354.0
2025-10-16,412.8999938964844,415.0,402.7999877929688,407.8999938964844,297056.0
2025-10-17,410.9500122070313,421.75,405.0,412.3999938964844,258121.0
2025-10-20,417.5,418.6499938964844,407.8500061035156,415.0,144401.0
2025-10-21,422.25,424.7999877929688,417.5,418.5499877929688,59220.0
2025-10-23,422.3999938964844,430.0,421.3999938964844,427.3999938964844,319402.0
2025-10-24,414.8999938964844,424.5,413.3500061035156,422.3999938964844,186168.0
2025-10-27,425.0499877929688,428.0,414.0,416.8999938964844,224670.0
2025-10-28,424.6499938964844,429.7000122070313,420.3999938964844,425.0499877929688,145786.0
2025-10-29,418.3500061035156,430.2000122070313,414.6000061035156,423.0,272748.0
2025-10-30,422.3500061035156,427.0,417.3999938964844,418.3500061035156,128799.0
2025-10-31,414.6499938964844,424.25,413.0,422.3500061035156,101075.0
2025-11-03,408.75,417.8999938964844,406.5,415.5,176263.0
2025-11-04,399.0499877929688,411.5,397.1000061035156,409.0,168974.0
2025-11-06,381.9500122070313,399.6499938964844,378.6000061035156,399.5,313906.0
2025-11-07,381.5,385.0,373.5,381.9500122070313,171333.0
2025-11-10,375.9500122070313,382.5499877929688,374.2999877929688,381.5,115474.0
2025-11-11,374.8500061035156,380.2999877929688,373.3999938964844,379.7000122070313,93866.0
2025-11-12,374.3999938964844,379.25,368.6000061035156,379.25,141810.0
2025-11-13,370.7999877929688,380.0,369.4500122070313,380.0,118896.0
2025-11-14,368.7999877929688,377.6499938964844,367.0499877929688,377.6499938964844,87900.0
2025-11-17,367.2999877929688,373.8500061035156,364.7999877929688,373.8500061035156,93562.0
2025-11-18,363.2000122070313,372.0,360.25,372.0,208098.0
2025-11-19,364.5499877929688,367.2999877929688,361.7000122070313,366.4500122070313,102084.0
2025-11-20,360.75,370.0,360.0,370.0,105809.0
2025-11-21,365.0,367.3999938964844,355.20001220703125,361.0,145774.0
2025-11-24,354.75,367.9500122070313,350.0,367.9500122070313,244351.0
2025-11-25,355.04998779296875,383.7000122070313,349.5,354.8999938964844,10641431.0
2025-11-26,349.04998779296875,357.8999938964844,347.0,352.8500061035156,632880.0
2025-11-27,362.6499938964844,369.0,345.6000061035156,349.79998779296875,736577.0
2025-11-28,356.45001220703125,367.0499877929688,353.04998779296875,364.75,453486.0
2025-12-01,356.70001220703125,360.5,353.6000061035156,358.6499938964844,168686.0
2025-12-02,361.3500061035156,365.0,354.79998779296875,356.0,238054.0
2025-12-03,352.3500061035156,361.3999938964844,350.29998779296875,361.3500061035156,183799.0
2025-12-04,352.75,355.79998779296875,347.20001220703125,352.0,229564.0
2025-12-05,351.1499938964844,353.0,346.8999938964844,351.3999938964844,131032.0
2025-12-08,340.29998779296875,351.1499938964844,338.70001220703125,351.1499938964844,145353.0
2025-12-09,342.1499938964844,345.6499938964844,336.0,340.3500061035156,178774.0
2025-12-10,335.1499938964844,344.8500061035156,333.3500061035156,342.1499938964844,196182.0
2025-12-11,337.45001220703125,339.1499938964844,329.04998779296875,335.0,164969.0
2025-12-12,345.25,347.0,335.70001220703125,340.45001220703125,237227.0
2025-12-15,360.25,372.2000122070313,347.8500061035156,348.79998779296875,4764232.0
2025-12-16,358.5,359.79998779296875,353.0,359.0,158232.0
2025-12-17,355.8999938964844,362.5499877929688,351.79998779296875,359.0,128891.0
2025-12-18,353.20001220703125,356.20001220703125,351.25,355.0,81176.0
2025-12-19,361.0,365.0,348.79998779296875,353.20001220703125,378010.0
2025-12-22,363.0,364.9500122070313,357.0,361.0,283610.0
2025-12-23,362.7000122070313,367.1000061035156,361.0,363.5499877929688,95284.0
2025-12-24,366.5499877929688,369.75,360.0,362.6499938964844,202272.0
2025-12-26,369.5499877929688,376.6000061035156,364.7999877929688,366.5499877929688,454438.0
2025-12-29,361.9500122070313,371.0,360.25,371.0,124195.0
2025-12-30,356.1000061035156,362.6499938964844,351.54998779296875,361.5,201202.0
2025-12-31,355.95001220703125,359.6000061035156,354.6499938964844,356.1000061035156,105376.0
2026-01-01,350.20001220703125,358.5,347.6499938964844,356.3999938964844,501270.0
2026-01-02,356.54998779296875,358.0,349.6000061035156,351.79998779296875,146917.0
2026-01-05,355.3999938964844,358.79998779296875,354.0,358.75,87060.0
2026-01-06,355.0,361.3999938964844,352.54998779296875,358.0,178744.0
2026-01-07,353.3999938964844,355.04998779296875,350.20001220703125,355.0,92775.0
2026-01-08,346.1499938964844,353.95001220703125,342.1000061035156,353.3999938964844,227201.0
2026-01-09,347.5,351.79998779296875,345.29998779296875,347.8500061035156,112628.0
2026-01-12,348.75,350.3999938964844,337.8500061035156,345.0,198434.0
2026-01-13,352.8999938964844,355.0,346.8500061035156,348.75,167966.0
2026-01-14,354.20001220703125,358.6499938964844,349.8500061035156,352.8999938964844,470486.0
2026-01-15,354.20001220703125,354.20001220703125,354.20001220703125,354.20001220703125,0.0
2026-01-16,349.95001220703125,363.9500122070313,348.0,361.3999938964844,654951.0
2026-01-19,347.6000061035156,349.95001220703125,342.04998779296875,349.95001220703125,183950.0
2026-01-20,347.04998779296875,354.20001220703125,344.1000061035156,347.5,404675.0
2026-01-21,348.3999938964844,350.0,338.1000061035156,340.5,262423.0
2026-01-22,349.79998779296875,354.20001220703125,349.0,353.95001220703125,114370.0
2026-01-23,349.8500061035156,352.79998779296875,342.45001220703125,350.0,315634.0
2026-01-27,344.8999938964844,348.1000061035156,343.04998779296875,348.1000061035156,110350.0
2026-01-28,351.75,353.0,342.20001220703125,342.20001220703125,127172.0
2026-01-29,351.20001220703125,353.70001220703125,345.04998779296875,349.95001220703125,100723.0
2026-01-30,347.75,350.5,343.3500061035156,347.0,287980.0
2026-02-02,339.45001220703125,342.20001220703125,326.5,330.04998779296875,186307.0
2026-02-03,347.95001220703125,351.95001220703125,335.1000061035156,349.3999938964844,227386.0
2026-02-04,348.8500061035156,350.45001220703125,341.04998779296875,349.0,97686.0
2026-02-05,349.54998779296875,350.54998779296875,342.79998779296875,346.25,79865.0
2026-02-06,345.1000061035156,349.0,341.6000061035156,349.0,1278494.0
2026-02-09,348.8500061035156,350.8999938964844,346.04998779296875,350.0,203402.0
2026-02-10,348.29998779296875,352.5,347.1000061035156,352.5,306921.0
2026-02-11,356.79998779296875,361.75,342.5,350.0,360511.0
2026-02-12,346.6000061035156,356.79998779296875,345.1499938964844,356.79998779296875,179520.0
2026-02-13,340.1000061035156,347.45001220703125,336.04998779296875,346.6000061035156,135775.0
2026-02-16,336.79998779296875,347.0,335.0,340.1000061035156,48764.0
2026-02-17,338.20001220703125,340.0,332.3999938964844,336.0,108349.0
2026-02-18,346.20001220703125,347.79998779296875,336.29998779296875,339.6000061035156,222185.0
2026-02-19,338.5,348.0,334.95001220703125,348.0,138945.0
2026-02-20,332.1499938964844,340.8500061035156,331.29998779296875,339.25,77936.0
2026-02-23,333.75,337.8500061035156,331.79998779296875,332.20001220703125,220939.0
2026-02-24,334.8500061035156,336.25,329.45001220703125,333.04998779296875,106937.0
2026-02-25,332.3999938964844,336.75,330.54998779296875,334.8500061035156,82356.0
2026-02-26,331.79998779296875,335.6499938964844,330.25,332.95001220703125,77520.0
2026-02-27,328.1499938964844,331.45001220703125,321.29998779296875,330.0,250452.0
2026-03-02,317.75,321.6000061035156,315.3500061035156,316.0,117418.0
2026-03-04,306.79998779296875,315.6000061035156,304.45001220703125,312.0,190581.0
2026-03-05,307.3999938964844,310.45001220703125,299.3500061035156,305.0,237855.0
2026-03-06,297.95001220703125,306.95001220703125,296.3999938964844,302.79998779296875,357069.0
2026-03-09,284.20001220703125,295.0,280.29998779296875,295.0,261337.0
2026-03-10,286.70001220703125,290.75,283.70001220703125,287.0,155227.0
2026-03-11,297.6499938964844,329.0,286.8500061035156,286.8500061035156,3873882.0
2026-03-12,294.29998779296875,297.0,287.45001220703125,294.0,225508.0
2026-03-13,292.1000061035156,294.5,285.04998779296875,294.5,304952.0
2026-03-16,287.8500061035156,294.8500061035156,280.45001220703125,292.04998779296875,271942.0
2026-03-17,291.45001220703125,294.8500061035156,285.04998779296875,287.8999938964844,157320.0
2026-03-18,304.25,308.8500061035156,291.04998779296875,292.95001220703125,282459.0
2026-03-19,284.79998779296875,301.1499938964844,283.04998779296875,299.70001220703125,215831.0
2026-03-20,286.20001220703125,293.5,283.8999938964844,285.0,164410.0
2026-03-23,282.3500061035156,285.5,279.70001220703125,285.5,221290.0
2026-03-24,289.6000061035156,290.29998779296875,276.25,285.5,255794.0
2026-03-25,303.25,307.6000061035156,290.1000061035156,293.5,298058.0
2026-03-27,299.54998779296875,304.0,295.70001220703125,301.0,183904.0
2026-03-30,281.1000061035156,297.6499938964844,279.1000061035156,295.25,228262.0
2026-04-01,290.20001220703125,292.29998779296875,284.0,284.95001220703125,291483.0
2026-04-02,292.8999938964844,295.0,279.8999938964844,288.0,82178.0
2026-04-06,296.3999938964844,297.70001220703125,287.45001220703125,294.04998779296875,97774.0
2026-04-07,292.1499938964844,298.0,290.0,295.54998779296875,117761.0
2026-04-08,304.8999938964844,310.0,301.8500061035156,310.0,331113.0
2026-04-09,305.6499938964844,309.8999938964844,298.0,304.95001220703125,252291.0
2026-04-10,311.75,315.0,303.1499938964844,309.6000061035156,248477.0
2026-04-13,306.70001220703125,310.0,299.79998779296875,310.0,271716.0
2026-04-15,304.95001220703125,318.0,297.3500061035156,316.0,2666828.0
2026-04-16,310.29998779296875,315.04998779296875,307.0,311.0,813045.0
2026-04-17,311.3999938964844,313.75,304.6000061035156,311.70001220703125,814102.0
2026-04-20,308.20001220703125,314.0,305.1499938964844,314.0,625219.0
2026-04-21,304.79998779296875,310.1499938964844,304.04998779296875,309.6499938964844,530924.0
2026-04-22,303.70001220703125,305.3999938964844,297.0,305.0,923830.0
2026-04-23,299.6000061035156,303.75,296.70001220703125,303.75,632657.0
2026-04-24,293.1499938964844,299.79998779296875,291.3500061035156,299.6000061035156,482105.0
2026-04-27,295.54998779296875,298.5,291.8999938964844,293.5,501976.0
2026-04-28,292.70001220703125,296.95001220703125,291.54998779296875,295.54998779296875,254549.0
2026-04-29,286.79998779296875,294.04998779296875,286.0,292.70001220703125,439062.0
2026-04-30,296.70001220703125,300.6000061035156,283.3999938964844,285.04998779296875,943059.0
2026-05-01,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,0.0
2026-05-04,290.45001220703125,300.0,289.5,300.0,588491.0
2026-05-05,295.5,298.04998779296875,288.45001220703125,290.54998779296875,326601.0
2026-05-06,307.79998779296875,308.8999938964844,297.1499938964844,297.25,851978.0
2026-05-07,336.45001220703125,340.0,307.20001220703125,310.0,4730213.0
2026-05-08,329.75,338.79998779296875,325.04998779296875,338.1000061035156,487691.0
2026-05-11,327.70001220703125,330.3999938964844,318.3500061035156,325.0,537438.0
2026-05-12,316.95001220703125,327.8999938964844,314.8500061035156,327.8999938964844,235553.0
2026-05-13,318.3999938964844,321.0,313.6000061035156,318.0,271762.0
2026-05-14,326.45001220703125,329.3999938964844,317.6000061035156,324.79998779296875,512773.0
2026-05-15,326.79998779296875,329.0,320.0,327.1000061035156,214370.0
2026-05-18,314.1000061035156,327.0,312.5,326.79998779296875,178273.0
2026-05-19,317.8999938964844,318.5,310.54998779296875,314.95001220703125,278270.0
2026-05-20,314.70001220703125,317.8999938964844,310.04998779296875,317.8999938964844,81905.0
2026-05-21,328.95001220703125,330.8999938964844,313.25,315.04998779296875,762272.0
2026-05-22,320.8999938964844,332.0,319.79998779296875,332.0,197468.0
2026-05-25,324.1499938964844,332.1000061035156,321.75,325.0,202424.0
2026-05-26,327.5,329.6499938964844,320.0,323.8500061035156,212868.0
2026-05-27,331.75,333.0,325.1000061035156,330.45001220703125,218036.0
2026-05-28,331.75,331.75,331.75,331.75,0.0
2026-05-29,348.6499938964844,365.75,334.04998779296875,335.0,5329817.0
2026-06-01,341.8999938964844,351.20001220703125,336.6000061035156,345.20001220703125,376561.0
2026-06-02,336.1000061035156,341.8999938964844,329.8500061035156,341.8999938964844,291962.0
2026-06-03,328.6499938964844,334.0,326.3500061035156,334.0,315880.0
2026-06-04,322.45001220703125,328.1499938964844,320.3500061035156,327.6000061035156,243729.0
2026-06-05,319.1499938964844,325.95001220703125,317.04998779296875,322.45001220703125,214690.0
2026-06-08,310.75,317.70001220703125,306.95001220703125,317.70001220703125,292054.0
2026-06-09,315.04998779296875,318.6000061035156,305.04998779296875,313.70001220703125,306940.0
2026-06-10,309.70001220703125,322.20001220703125,307.1000061035156,310.04998779296875,230552.0
2026-06-11,301.29998779296875,308.6000061035156,300.20001220703125,306.6000061035156,392505.0
2026-06-12,310.54998779296875,317.8999938964844,303.0,303.0,552733.0
2026-06-15,313.70001220703125,323.75,313.0,317.0,299506.0
2026-06-16,310.45001220703125,317.79998779296875,309.0,314.0,176944.0
2026-06-17,320.25,323.70001220703125,310.70001220703125,313.0,575891.0
2026-06-18,311.95001220703125,323.45001220703125,310.29998779296875,323.45001220703125,303837.0
2026-06-19,312.75,315.0,309.3999938964844,312.1499938964844,189958.0
2026-06-22,313.8500061035156,314.79998779296875,311.0,312.0,198362.0
2026-06-23,307.70001220703125,317.79998779296875,307.04998779296875,315.0,293370.0
2026-06-24,314.1000061035156,316.54998779296875,306.04998779296875,308.8999938964844,244091.0
2026-06-25,306.20001220703125,317.0,305.1000061035156,316.0,293260.0
2026-06-26,306.20001220703125,306.20001220703125,306.20001220703125,306.20001220703125,0.0
2026-06-29,304.1499938964844,309.1000061035156,302.8500061035156,307.0,193554.0
2026-06-30,303.04998779296875,305.25,301.3500061035156,303.20001220703125,175824.0
2026-07-01,311.29998779296875,313.5,302.8500061035156,302.8500061035156,254753.0
2026-07-02,315.79998779296875,322.70001220703125,311.20001220703125,312.0,313534.0
2026-07-03,322.3500061035156,326.6499938964844,316.75,318.79998779296875,284264.0
2026-07-06,318.04998779296875,324.70001220703125,317.0,322.5,111395.0
2026-07-08,309.75,318.8500061035156,308.0,312.0,177544.0
2026-07-09,312.8999938964844,315.54998779296875,307.79998779296875,313.0,96232.0
2026-07-10,320.20001220703125,327.6000061035156,310.29998779296875,310.29998779296875,294410.0
2026-07-14,342.75,358.79998779296875,334.0,341.95001220703125,6550372.0
