Date,Close,High,Low,Open,Volume
2025-09-12,1442.0,1462.9000244140625,1428.0,1460.300048828125,198123.0
2025-09-15,1462.9000244140625,1488.0999755859375,1430.4000244140625,1442.0,364097.0
2025-09-16,1445.0999755859375,1479.0,1435.0,1473.0,181575.0
2025-09-17,1440.0,1453.9000244140625,1431.0,1435.0,210691.0
2025-09-18,1430.699951171875,1452.5,1426.0,1446.699951171875,153854.0
2025-09-19,1416.800048828125,1439.4000244140625,1408.4000244140625,1434.9000244140625,193975.0
2025-09-22,1428.5,1460.0,1416.800048828125,1425.0,331286.0
2025-09-23,1403.699951171875,1440.5,1397.0999755859375,1437.5,273357.0
2025-09-24,1376.9000244140625,1411.699951171875,1372.9000244140625,1409.9000244140625,146218.0
2025-09-25,1367.9000244140625,1396.199951171875,1360.0,1375.0,201950.0
2025-09-26,1278.199951171875,1370.0,1272.300048828125,1370.0,565268.0
2025-09-29,1332.4000244140625,1368.0,1281.4000244140625,1292.300048828125,701150.0
2025-09-30,1333.4000244140625,1343.800048828125,1324.5,1337.199951171875,689436.0
2025-10-01,1338.5,1367.699951171875,1319.0,1331.0,177535.0
2025-10-03,1372.199951171875,1383.699951171875,1329.699951171875,1340.0,367411.0
2025-10-06,1357.800048828125,1385.9000244140625,1342.0,1376.9000244140625,156993.0
2025-10-07,1336.0999755859375,1365.4000244140625,1330.0999755859375,1362.300048828125,421841.0
2025-10-08,1344.5999755859375,1354.9000244140625,1327.0,1342.300048828125,185323.0
2025-10-09,1317.4000244140625,1363.5999755859375,1311.5999755859375,1352.0,123163.0
2025-10-10,1367.9000244140625,1383.0,1302.9000244140625,1317.4000244140625,295258.0
2025-10-13,1343.4000244140625,1389.5999755859375,1338.199951171875,1369.800048828125,171158.0
2025-10-14,1354.199951171875,1359.800048828125,1346.300048828125,1350.0,126416.0
2025-10-15,1357.5,1364.0,1335.199951171875,1354.0,116346.0
2025-10-16,1342.9000244140625,1366.300048828125,1331.4000244140625,1357.5,90197.0
2025-10-17,1324.0,1351.9000244140625,1314.0,1340.0,90457.0
2025-10-20,1331.0999755859375,1336.0,1300.5999755859375,1332.0999755859375,151817.0
2025-10-21,1357.199951171875,1364.0,1339.0,1339.0,35442.0
2025-10-23,1328.0,1372.0,1322.800048828125,1365.800048828125,158128.0
2025-10-24,1311.800048828125,1333.0999755859375,1306.199951171875,1331.5,106268.0
2025-10-27,1322.0999755859375,1325.0,1294.0999755859375,1317.800048828125,131030.0
2025-10-28,1326.0,1336.9000244140625,1313.0999755859375,1322.0999755859375,84249.0
2025-10-29,1346.199951171875,1357.699951171875,1315.199951171875,1329.300048828125,139703.0
2025-10-30,1345.0,1356.0,1325.9000244140625,1356.0,81423.0
2025-10-31,1319.0999755859375,1353.9000244140625,1309.199951171875,1340.0,125416.0
2025-11-03,1340.199951171875,1354.300048828125,1314.800048828125,1320.0,95679.0
2025-11-04,1303.300048828125,1343.699951171875,1299.0,1340.199951171875,106854.0
2025-11-06,1273.4000244140625,1316.199951171875,1270.0,1303.300048828125,257233.0
2025-11-07,1283.300048828125,1288.699951171875,1244.800048828125,1275.9000244140625,171585.0
2025-11-10,1283.5,1308.4000244140625,1266.0999755859375,1284.0,121634.0
2025-11-11,1272.699951171875,1289.800048828125,1265.0,1281.0,83406.0
2025-11-12,1275.199951171875,1282.0,1268.0,1277.800048828125,130488.0
2025-11-13,1238.800048828125,1255.0,1203.0999755859375,1255.0,567802.0
2025-11-14,1227.4000244140625,1249.5999755859375,1220.0999755859375,1241.699951171875,135074.0
2025-11-17,1238.699951171875,1255.0,1221.0999755859375,1227.5,155678.0
2025-11-18,1205.5999755859375,1238.800048828125,1200.5999755859375,1238.699951171875,115295.0
2025-11-19,1182.5,1211.0,1179.4000244140625,1205.5999755859375,200059.0
2025-11-20,1210.800048828125,1252.699951171875,1182.5,1182.5,362669.0
2025-11-21,1170.4000244140625,1207.0,1166.0999755859375,1207.0,115822.0
2025-11-24,1176.9000244140625,1179.9000244140625,1160.0,1177.800048828125,127856.0
2025-11-25,1166.300048828125,1180.199951171875,1157.5999755859375,1179.199951171875,63189.0
2025-11-26,1188.199951171875,1193.199951171875,1163.0,1177.9000244140625,95811.0
2025-11-27,1204.699951171875,1211.5999755859375,1176.9000244140625,1190.699951171875,123298.0
2025-11-28,1205.300048828125,1222.800048828125,1190.4000244140625,1204.699951171875,125038.0
2025-12-01,1193.9000244140625,1210.4000244140625,1178.0,1190.0,138985.0
2025-12-02,1161.9000244140625,1199.199951171875,1154.5,1193.9000244140625,170386.0
2025-12-03,1141.4000244140625,1160.0,1126.4000244140625,1160.0,358418.0
2025-12-04,1107.699951171875,1145.0,1102.4000244140625,1145.0,187332.0
2025-12-05,1097.9000244140625,1110.0999755859375,1084.0,1107.800048828125,166351.0
2025-12-08,1062.5999755859375,1098.0,1050.0,1097.9000244140625,125876.0
2025-12-09,1093.199951171875,1102.4000244140625,1049.0,1050.0,235555.0
2025-12-10,1085.800048828125,1123.699951171875,1072.9000244140625,1101.0,147815.0
2025-12-11,1101.9000244140625,1105.800048828125,1066.800048828125,1089.0,110530.0
2025-12-12,1104.0,1112.9000244140625,1099.0,1111.5999755859375,71634.0
2025-12-15,1107.4000244140625,1120.800048828125,1090.300048828125,1100.0,83471.0
2025-12-16,1101.4000244140625,1108.5999755859375,1085.199951171875,1107.4000244140625,79544.0
2025-12-17,1078.4000244140625,1100.5999755859375,1075.0,1095.0,148861.0
2025-12-18,1062.4000244140625,1082.9000244140625,1043.5999755859375,1080.0,210535.0
2025-12-19,1093.300048828125,1097.0,1053.4000244140625,1059.800048828125,183995.0
2025-12-22,1087.0,1110.4000244140625,1076.300048828125,1093.300048828125,151250.0
2025-12-23,1119.0,1148.0,1095.0,1100.0,428210.0
2025-12-24,1105.0,1124.5999755859375,1100.0,1121.0,85532.0
2025-12-26,1085.5999755859375,1107.5999755859375,1083.300048828125,1104.800048828125,59373.0
2025-12-29,1073.5999755859375,1103.0,1068.5,1094.0,141753.0
2025-12-30,1044.5999755859375,1073.699951171875,1036.699951171875,1073.699951171875,190923.0
2025-12-31,1082.0999755859375,1088.699951171875,1054.5,1056.0,144744.0
2026-01-01,1064.4000244140625,1087.800048828125,1061.0,1082.199951171875,91887.0
2026-01-02,1111.300048828125,1119.800048828125,1065.199951171875,1070.300048828125,219659.0
2026-01-05,1095.5,1137.0,1085.5999755859375,1118.5999755859375,181331.0
2026-01-06,1079.300048828125,1102.0,1069.0999755859375,1098.5999755859375,129204.0
2026-01-07,1062.0,1079.300048828125,1055.5,1079.300048828125,99012.0
2026-01-08,1030.0,1074.5,1021.0,1062.0,143794.0
2026-01-09,1007.2000122070312,1038.0,1003.2000122070312,1030.199951171875,165785.0
2026-01-12,1000.0,1007.2000122070312,980.2999877929688,1003.9000244140624,214523.0
2026-01-13,989.0,1016.7000122070312,975.5,1005.5999755859376,171069.0
2026-01-14,994.2000122070312,1002.0,985.5,991.0,85473.0
2026-01-15,994.2000122070312,994.2000122070312,994.2000122070312,994.2000122070312,0.0
2026-01-16,975.2999877929688,1004.7999877929688,965.2000122070312,1001.0,92711.0
2026-01-19,953.7000122070312,974.7000122070312,951.0,971.0,119396.0
2026-01-20,924.9000244140624,960.4000244140624,920.7999877929688,955.0999755859376,160968.0
2026-01-21,907.7000122070312,936.9000244140624,902.7000122070312,927.0,237103.0
2026-01-22,915.9000244140624,930.2000122070312,903.0,910.0,115906.0
2026-01-23,893.4000244140625,921.0,883.0999755859375,917.0,158456.0
2026-01-27,903.4000244140624,909.0,870.0,892.2999877929688,145009.0
2026-01-28,942.5,952.4000244140624,900.2999877929688,903.5,193769.0
2026-01-29,942.0,958.0,923.0,948.0,109094.0
2026-01-30,974.5,990.0,926.7000122070312,941.9000244140624,239440.0
2026-02-02,995.9500122070312,1028.699951171875,975.0,1005.0,393451.0
2026-02-03,1042.800048828125,1080.0,1014.6500244140624,1055.0,247369.0
2026-02-04,1061.75,1068.0999755859375,1030.4000244140625,1045.0,144101.0
2026-02-05,1028.9000244140625,1061.199951171875,1022.0,1061.199951171875,154002.0
2026-02-06,1035.75,1040.0,1005.9500122070312,1022.9000244140624,102105.0
2026-02-09,1092.050048828125,1098.5,1042.0,1056.4000244140625,203523.0
2026-02-10,1117.550048828125,1125.0,1094.5,1100.0,201397.0
2026-02-11,1114.0999755859375,1159.0,1103.5,1129.0,282464.0
2026-02-12,1081.6500244140625,1117.0999755859375,1066.3499755859375,1114.699951171875,211259.0
2026-02-13,1048.800048828125,1070.0,1027.6500244140625,1070.0,197387.0
2026-02-16,1050.449951171875,1055.0,1025.449951171875,1047.449951171875,144316.0
2026-02-17,1076.6500244140625,1083.6500244140625,1046.5999755859375,1050.449951171875,164157.0
2026-02-18,1151.699951171875,1194.0,1077.75,1079.949951171875,1523366.0
2026-02-19,1136.8499755859375,1175.5,1126.0,1159.25,372877.0
2026-02-20,1144.4000244140625,1153.25,1119.0,1131.0,362832.0
2026-02-23,1160.1500244140625,1174.75,1144.550048828125,1158.4000244140625,239594.0
2026-02-24,1169.449951171875,1209.0,1138.199951171875,1150.050048828125,401714.0
2026-02-25,1159.199951171875,1190.0,1149.9000244140625,1174.0,170642.0
2026-02-26,1178.5,1215.699951171875,1160.1500244140625,1160.5,411462.0
2026-02-27,1173.199951171875,1190.050048828125,1164.0,1184.3499755859375,242844.0
2026-03-02,1149.199951171875,1158.0,1101.5,1109.5,258953.0
2026-03-04,1124.0,1135.9000244140625,1105.300048828125,1120.0,206994.0
2026-03-05,1140.300048828125,1146.0999755859375,1120.5,1124.0999755859375,145925.0
2026-03-06,1120.300048828125,1144.4000244140625,1113.800048828125,1139.0999755859375,118187.0
2026-03-09,1077.0,1110.0,1047.0,1099.0999755859375,272344.0
2026-03-10,1096.5999755859375,1108.0,1090.0,1097.9000244140625,158923.0
2026-03-11,1105.699951171875,1137.800048828125,1101.0,1109.0,130327.0
2026-03-12,1106.699951171875,1121.5,1071.800048828125,1100.199951171875,255390.0
2026-03-13,1086.5999755859375,1112.5999755859375,1076.0999755859375,1105.0,144154.0
2026-03-16,1077.5999755859375,1092.300048828125,1057.5999755859375,1076.4000244140625,178543.0
2026-03-17,1093.0,1138.0,1079.0999755859375,1089.5,471242.0
2026-03-18,1125.199951171875,1137.0,1094.0999755859375,1100.0999755859375,258814.0
2026-03-19,1095.4000244140625,1130.9000244140625,1081.0,1081.0,203932.0
2026-03-20,1089.5999755859375,1129.5,1080.0,1099.9000244140625,189896.0
2026-03-23,1016.4000244140624,1074.9000244140625,1001.2000122070312,1072.0,260763.0
2026-03-24,1049.699951171875,1059.0,1019.0,1050.0,198872.0
2026-03-25,1081.300048828125,1093.199951171875,1054.9000244140625,1060.0,194736.0
2026-03-27,1031.9000244140625,1071.5999755859375,1027.0,1051.0,262164.0
2026-03-30,985.0999755859376,1027.4000244140625,978.0,1019.0,329259.0
2026-04-01,1031.3499755859375,1057.0,1011.0999755859376,1022.4500122070312,320490.0
2026-04-02,1049.4000244140625,1056.75,993.8499755859376,1018.5499877929688,186854.0
2026-04-06,1060.6500244140625,1067.0,1023.9000244140624,1059.0,201569.0
2026-04-07,1045.699951171875,1060.6500244140625,1035.0,1060.6500244140625,138322.0
2026-04-08,1078.199951171875,1103.300048828125,1066.0999755859375,1100.0,538321.0
2026-04-09,1074.0,1099.0,1052.0,1086.9000244140625,303913.0
2026-04-10,1116.0,1122.25,1079.3499755859375,1084.800048828125,192250.0
2026-04-13,1113.25,1124.699951171875,1066.6500244140625,1089.0,164450.0
2026-04-15,1195.25,1215.0,1133.25,1134.949951171875,820014.0
2026-04-16,1206.550048828125,1227.6500244140625,1189.0,1214.0,233369.0
2026-04-17,1234.25,1238.949951171875,1206.949951171875,1215.0,248853.0
2026-04-20,1264.25,1278.800048828125,1210.0,1242.0,542816.0
2026-04-21,1251.300048828125,1284.0,1248.0,1270.550048828125,216096.0
2026-04-22,1250.0,1269.050048828125,1236.199951171875,1251.3499755859375,201307.0
2026-04-23,1249.25,1268.1500244140625,1240.0999755859375,1240.0999755859375,248943.0
2026-04-24,1223.5,1258.699951171875,1214.050048828125,1256.0,166148.0
2026-04-27,1280.449951171875,1290.0,1231.0,1234.0,444389.0
2026-04-28,1263.800048828125,1297.75,1258.800048828125,1287.0,148427.0
2026-04-29,1297.550048828125,1329.0,1250.3499755859375,1275.9000244140625,490306.0
2026-04-30,1283.25,1302.949951171875,1259.25,1295.0,286564.0
2026-05-01,1283.25,1283.25,1283.25,1283.25,0.0
2026-05-04,1300.4000244140625,1335.5999755859375,1289.199951171875,1300.0,287760.0
2026-05-05,1275.5,1319.5,1265.0,1310.0,185792.0
2026-05-06,1286.4000244140625,1300.0,1252.0999755859375,1295.0,198394.0
2026-05-07,1282.199951171875,1301.4000244140625,1267.199951171875,1292.5999755859375,158930.0
2026-05-08,1257.199951171875,1289.300048828125,1246.5,1276.800048828125,281086.0
2026-05-11,1243.199951171875,1265.0,1227.0999755859375,1255.0,128847.0
2026-05-12,1200.0999755859375,1261.699951171875,1191.5999755859375,1243.0,305512.0
2026-05-13,1204.0999755859375,1240.0,1191.0999755859375,1191.0999755859375,171109.0
2026-05-14,1222.199951171875,1230.9000244140625,1193.5999755859375,1216.0999755859375,131660.0
2026-05-15,1196.0,1239.0999755859375,1192.0,1222.4000244140625,167687.0
2026-05-18,1186.0,1197.0,1143.800048828125,1184.0999755859375,164593.0
2026-05-19,1193.9000244140625,1208.9000244140625,1166.0999755859375,1204.5,254737.0
2026-05-20,1202.699951171875,1209.699951171875,1160.0,1180.0,267383.0
2026-05-21,1294.300048828125,1300.0,1207.5,1207.5,1679959.0
2026-05-22,1334.5,1349.800048828125,1296.5,1300.699951171875,825282.0
2026-05-25,1373.0,1383.9000244140625,1325.0,1354.0,559901.0
2026-05-26,1201.199951171875,1250.0,1193.0,1216.800048828125,2142638.0
2026-05-27,1072.5999755859375,1189.9000244140625,1059.199951171875,1183.199951171875,2769365.0
2026-05-28,1072.5999755859375,1072.5999755859375,1072.5999755859375,1072.5999755859375,0.0
2026-05-29,1079.199951171875,1104.699951171875,1063.0999755859375,1085.0,981501.0
2026-06-01,1053.199951171875,1094.0,1037.0999755859375,1093.800048828125,516595.0
2026-06-02,1065.800048828125,1080.0,1029.0,1046.9000244140625,325955.0
2026-06-03,1047.0999755859375,1066.0999755859375,1042.4000244140625,1065.800048828125,205467.0
2026-06-04,1011.0,1051.5,1009.5,1044.0,544375.0
2026-06-05,1017.0,1027.9000244140625,1005.2999877929688,1025.0,335418.0
2026-06-08,1009.0,1019.7999877929688,1001.0,1006.0,171201.0
2026-06-09,998.5,1030.0,994.4000244140624,1018.0,334749.0
2026-06-10,991.7000122070312,1014.5999755859376,986.0,1003.9000244140624,195638.0
2026-06-11,1009.5,1018.4000244140624,983.5999755859376,991.7000122070312,182909.0
2026-06-12,1038.699951171875,1047.199951171875,1016.5999755859376,1024.5999755859375,214529.0
2026-06-15,1079.9000244140625,1083.5999755859375,1025.199951171875,1057.4000244140625,622016.0
2026-06-16,1092.9000244140625,1116.9000244140625,1076.0999755859375,1084.0,425339.0
2026-06-17,1085.0,1092.699951171875,1080.0,1092.5,162885.0
2026-06-18,1072.199951171875,1096.0,1068.0,1085.0,152765.0
2026-06-19,1079.300048828125,1095.0,1067.0,1072.199951171875,242432.0
2026-06-22,1094.0999755859375,1096.800048828125,1076.4000244140625,1094.0999755859375,232202.0
2026-06-23,1086.800048828125,1108.0,1080.0,1094.0999755859375,219205.0
2026-06-24,1074.0999755859375,1088.0,1064.0,1076.0,85048.0
2026-06-25,1087.0999755859375,1111.0,1073.0,1079.0999755859375,326597.0
2026-06-26,1087.0999755859375,1087.0999755859375,1087.0999755859375,1087.0999755859375,0.0
2026-06-29,1087.300048828125,1097.5,1074.0,1088.199951171875,394964.0
2026-06-30,1054.0,1095.0999755859375,1050.0,1095.0,192693.0
2026-07-01,1082.300048828125,1097.5999755859375,1064.5,1065.199951171875,301994.0
2026-07-02,1086.199951171875,1094.699951171875,1080.0999755859375,1089.9000244140625,149506.0
2026-07-03,1081.800048828125,1096.9000244140625,1073.199951171875,1088.0,147862.0
2026-07-06,1073.300048828125,1087.800048828125,1068.0,1079.0,119057.0
2026-07-08,1045.4000244140625,1079.0,1037.5999755859375,1073.699951171875,153676.0
2026-07-09,1045.199951171875,1058.0,1040.300048828125,1048.300048828125,111111.0
2026-07-10,1050.199951171875,1064.9000244140625,1048.0,1054.300048828125,105694.0
2026-07-14,1047.9000244140625,1048.0999755859375,1035.0,1036.800048828125,16696.0
