Date,Close,High,Low,Open,Volume
2025-09-22,866.1500244140625,878.9000244140625,862.7999877929688,866.0999755859375,247603
2025-09-23,883.9000244140625,937.7999877929688,878.0999755859375,891.0,16870109
2025-09-24,882.8499755859375,896.25,878.2999877929688,890.0,790007
2025-09-25,868.9000244140625,883.0,865.5,882.5999755859375,362597
2025-09-26,846.0499877929688,870.8499755859375,844.0,868.9000244140625,383864
2025-09-29,832.3499755859375,851.75,828.0,846.0,411364
2025-09-30,872.9500122070312,880.9000244140625,838.1500244140625,839.7000122070312,1081080
2025-10-01,853.7000122070312,862.9000244140625,847.5499877929688,862.9000244140625,520635
2025-10-03,854.5499877929688,858.2999877929688,845.2999877929688,853.7000122070312,315588
2025-10-06,857.5499877929688,867.0,850.0,854.5499877929688,524298
2025-10-07,862.2000122070312,867.9500122070312,855.0,864.0,322109
2025-10-08,861.9500122070312,865.0,853.8499755859375,863.8499755859375,199792
2025-10-09,855.2000122070312,862.7000122070312,852.5,862.2000122070312,170660
2025-10-10,853.7999877929688,864.9000244140625,852.0999755859375,857.7999877929688,240845
2025-10-13,858.1500244140625,865.4000244140625,848.0499877929688,852.5499877929688,270104
2025-10-14,857.1500244140625,893.0,851.0999755859375,892.0,2439178
2025-10-15,852.5,861.5999755859375,848.5499877929688,861.5999755859375,549572
2025-10-16,854.4500122070312,865.5,849.3499755859375,864.7999877929688,869249
2025-10-17,845.5,854.0,842.0,854.0,326858
2025-10-20,852.5,868.4000244140625,842.0,848.5999755859375,386949
2025-10-21,854.25,859.7999877929688,851.5,859.7999877929688,78163
2025-10-23,848.8499755859375,858.7999877929688,846.0,855.0,326412
2025-10-24,845.4000244140625,850.3499755859375,841.5,850.0,185548
2025-10-27,840.75,851.9500122070312,838.2000122070312,851.2999877929688,224962
2025-10-28,832.2000122070312,845.5,830.0,843.9500122070312,253821
2025-10-29,826.9000244140625,835.5,825.4500122070312,835.0,230976
2025-10-30,824.3499755859375,832.0,817.0499877929688,831.7000122070312,381835
2025-10-31,817.75,826.2999877929688,816.0,825.0999755859375,197816
2025-11-03,811.5,821.0499877929688,810.0,818.0,204380
2025-11-04,809.2000122070312,814.4000244140625,802.7000122070312,812.0,398498
2025-11-06,787.0,811.0999755859375,783.0499877929688,809.0,436973
2025-11-07,759.3499755859375,787.0,757.5999755859375,787.0,1289302
2025-11-10,722.25,765.2000122070312,718.0,765.0,1277017
2025-11-11,768.0499877929688,774.0,722.0,750.0,6874619
2025-11-12,797.7000122070312,803.4000244140625,765.7999877929688,772.75,1845377
2025-11-13,784.5999755859375,792.5999755859375,777.0999755859375,792.5999755859375,664571
2025-11-14,791.5499877929688,803.0499877929688,778.5499877929688,784.0,717179
2025-11-17,785.0999755859375,796.7000122070312,782.0,792.9500122070312,569155
2025-11-18,781.7000122070312,800.0,770.0,800.0,1113263
2025-11-19,710.3499755859375,747.6500244140625,697.4000244140625,747.6500244140625,8337682
2025-11-20,700.7000122070312,725.0,697.5999755859375,725.0,5254242
2025-11-21,699.2000122070312,714.4000244140625,692.0499877929688,703.0,1476354
2025-11-24,707.25,712.0,692.5499877929688,705.0,1305593
2025-11-25,699.75,710.0,698.2000122070312,710.0,542913
2025-11-26,700.5499877929688,709.75,698.0999755859375,704.75,1804034
2025-11-27,696.9000244140625,711.9000244140625,694.0,705.9500122070312,1033999
2025-11-28,685.75,700.9000244140625,682.0,700.0,491046
2025-12-01,694.25,697.0499877929688,682.25,688.0,1088633
2025-12-02,712.3499755859375,717.7000122070312,690.5,694.0,1649718
2025-12-03,720.3499755859375,724.0,708.75,712.7999877929688,702489
2025-12-04,713.5999755859375,718.75,702.0499877929688,718.75,686910
2025-12-05,703.9000244140625,714.9500122070312,701.5999755859375,714.0,369739
2025-12-08,681.5499877929688,703.4000244140625,678.3499755859375,703.0999755859375,471258
2025-12-09,684.3499755859375,688.4000244140625,668.7000122070312,679.5,646861
2025-12-10,681.75,691.0,676.5,683.4000244140625,492176
2025-12-11,683.9500122070312,687.25,679.7000122070312,681.75,407637
2025-12-12,690.9500122070312,694.9500122070312,682.2999877929688,687.9500122070312,457508
2025-12-15,704.9000244140625,723.5,700.0,716.0,4743711
2025-12-16,705.5999755859375,709.0,697.0999755859375,702.0,487214
2025-12-17,704.4500122070312,716.4000244140625,701.0,705.5999755859375,463253
2025-12-18,700.2999877929688,707.7000122070312,695.1500244140625,702.5999755859375,340117
2025-12-19,711.0,717.8499755859375,698.0,698.25,297855
2025-12-22,745.0,764.7999877929688,728.6500244140625,732.0,6530719
2025-12-23,743.1500244140625,749.2999877929688,740.3499755859375,746.0,506820
2025-12-24,741.4000244140625,746.0,735.25,743.0,499159
2025-12-26,732.0499877929688,743.8499755859375,729.0999755859375,737.0999755859375,272360
2025-12-29,735.2000122070312,740.0,729.9000244140625,730.0,258980
2025-12-30,732.75,735.4500122070312,724.0,735.2000122070312,312233
2025-12-31,737.9000244140625,740.0,731.9500122070312,734.7999877929688,197088
2026-01-01,738.2999877929688,743.9000244140625,733.0,738.6500244140625,351159
2026-01-02,746.8499755859375,759.0,739.75,745.0,693336
2026-01-05,752.75,754.7999877929688,741.9500122070312,744.75,314655
2026-01-06,727.7999877929688,752.4500122070312,725.25,752.4500122070312,495019
2026-01-07,717.0499877929688,729.0499877929688,712.0,726.0,347042
2026-01-08,684.7999877929688,719.75,679.0,717.0499877929688,852816
2026-01-09,689.9500122070312,695.7000122070312,681.5999755859375,685.0,719782
2026-01-12,692.0999755859375,697.5,665.0,687.25,637076
2026-01-13,685.9500122070312,695.0999755859375,681.5,695.0499877929688,348739
2026-01-14,699.25,704.0,677.5499877929688,681.1500244140625,617356
2026-01-15,699.25,699.25,699.25,699.25,0
2026-01-16,681.3499755859375,703.0,679.0,697.0,425259
2026-01-19,689.75,692.75,676.5499877929688,681.0,401950
2026-01-20,660.4500122070312,688.25,657.7999877929688,685.6500244140625,539275
2026-01-21,651.5499877929688,660.4500122070312,635.2999877929688,660.4500122070312,718969
2026-01-22,657.4000244140625,669.5,649.0,661.0499877929688,366220
2026-01-23,634.9500122070312,664.7000122070312,626.4000244140625,662.0499877929688,295325
2026-01-27,626.5,639.5999755859375,619.3499755859375,637.9000244140625,691959
2026-01-28,663.1500244140625,666.0,625.9000244140625,630.6500244140625,428041
2026-01-29,644.7000122070312,663.0,640.0999755859375,660.75,773555
2026-01-30,667.1500244140625,670.5499877929688,642.0,642.9000244140625,634922
2026-02-02,615.9000244140625,647.4500122070312,603.8499755859375,635.0,1746740
2026-02-03,615.5,655.6500244140625,613.2999877929688,649.0,1341498
2026-02-04,631.3499755859375,641.1500244140625,618.5499877929688,623.0999755859375,942423
2026-02-05,610.1500244140625,635.7000122070312,603.2999877929688,635.7000122070312,918127
2026-02-06,615.5,616.7999877929688,604.4500122070312,610.0,357529
2026-02-09,628.7999877929688,631.9500122070312,616.5999755859375,619.0,577757
2026-02-10,622.0,638.9000244140625,619.0,635.0,574606
2026-02-11,621.5999755859375,628.5499877929688,615.7999877929688,624.7999877929688,297821
2026-02-12,612.3499755859375,624.3499755859375,607.0,623.0,708073
2026-02-13,601.9500122070312,613.75,600.0,611.1500244140625,453299
2026-02-16,601.1500244140625,602.9000244140625,595.7999877929688,601.7000122070312,321784
2026-02-17,606.9000244140625,612.9000244140625,601.1500244140625,601.1500244140625,264325
2026-02-18,602.7999877929688,614.75,598.5,607.0,392657
2026-02-19,586.1500244140625,603.4500122070312,580.0,603.4000244140625,1117281
2026-02-20,584.2999877929688,587.7000122070312,577.6500244140625,585.5499877929688,555435
2026-02-23,582.6500244140625,592.9000244140625,579.5,590.0,285962
2026-02-24,590.7000122070312,592.7999877929688,574.5499877929688,582.9500122070312,699611
2026-02-25,591.5,598.7999877929688,586.0499877929688,595.4500122070312,448501
2026-02-26,595.2000122070312,600.6500244140625,591.5,591.7999877929688,286781
2026-02-27,585.2999877929688,594.7999877929688,583.2999877929688,594.7999877929688,264919
2026-03-02,564.9000244140625,578.7000122070312,550.5999755859375,551.0,850354
2026-03-04,542.75,558.7999877929688,540.4500122070312,558.7999877929688,406919
2026-03-05,550.4000244140625,554.4000244140625,533.5499877929688,546.0,861634
2026-03-06,546.5499877929688,559.7999877929688,542.5999755859375,549.0,555084
2026-03-09,525.25,535.5499877929688,520.2000122070312,533.0,631634
2026-03-10,538.9000244140625,543.9500122070312,521.2999877929688,536.1500244140625,750850
2026-03-11,547.75,557.8499755859375,537.7000122070312,543.7999877929688,723682
2026-03-12,560.5499877929688,578.5,535.0,567.25,4674499
2026-03-13,549.0499877929688,558.0999755859375,532.7000122070312,558.0999755859375,1251488
2026-03-16,534.5999755859375,549.5,525.3499755859375,549.0499877929688,1503294
2026-03-17,539.2999877929688,545.5999755859375,535.0,537.5,519095
2026-03-18,561.9000244140625,565.1500244140625,536.9000244140625,540.0,894788
2026-03-19,559.25,562.75,550.0,552.0,459119
2026-03-20,546.0999755859375,570.5,544.2999877929688,562.0,506787
2026-03-23,514.8499755859375,540.2999877929688,511.8999938964844,540.0,506074
2026-03-24,545.5,549.0,519.4500122070312,532.5,841719
2026-03-25,549.8499755859375,567.7999877929688,544.2999877929688,547.9500122070312,670320
2026-03-27,533.7000122070312,556.7999877929688,530.3499755859375,549.5999755859375,607646
2026-03-30,511.2999877929688,532.1500244140625,510.0,525.0,733030
2026-04-01,522.0499877929688,539.1500244140625,520.2999877929688,526.8499755859375,681869
2026-04-02,529.5,533.7999877929688,501.0499877929688,514.0,576666
2026-04-06,533.6500244140625,534.8499755859375,516.1500244140625,527.8499755859375,460503
2026-04-07,531.2999877929688,537.0499877929688,524.7000122070312,525.8499755859375,368068
2026-04-08,567.5999755859375,573.0,554.25,569.8499755859375,1467627
2026-04-09,578.2000122070312,616.9500122070312,571.0,593.0499877929688,10963702
2026-04-10,573.6500244140625,584.8499755859375,572.0,578.2000122070312,1210620
2026-04-13,563.9500122070312,567.4000244140625,551.0,560.0499877929688,714308
2026-04-15,565.3499755859375,578.4000244140625,564.2999877929688,575.5999755859375,1245732
2026-04-16,569.4500122070312,577.4000244140625,566.0,570.0999755859375,1236970
2026-04-17,580.0499877929688,594.0,570.0,570.0,1610220
2026-04-20,559.5499877929688,581.7999877929688,557.1500244140625,580.7000122070312,2857974
2026-04-21,583.5999755859375,588.0,560.9500122070312,565.0,2720762
2026-04-22,588.9500122070312,593.9000244140625,580.0,582.0,888214
2026-04-23,580.2000122070312,590.4000244140625,576.2999877929688,587.0499877929688,593671
2026-04-24,575.1500244140625,586.1500244140625,570.9000244140625,580.0,629308
2026-04-27,576.1500244140625,585.0,575.0,576.75,1197258
2026-04-28,571.2999877929688,581.9500122070312,568.3499755859375,577.9500122070312,486616
2026-04-29,565.5,579.1500244140625,564.0499877929688,572.5,793906
2026-04-30,560.7000122070312,566.9000244140625,553.2000122070312,565.2000122070312,545169
2026-05-01,560.7000122070312,560.7000122070312,560.7000122070312,560.7000122070312,0
2026-05-04,579.4500122070312,586.8499755859375,565.1500244140625,567.0,1878620
2026-05-05,570.25,583.5,565.0,583.0,674617
2026-05-06,587.4000244140625,597.9500122070312,573.9000244140625,597.0,3767976
2026-05-07,612.4500122070312,617.0,585.0999755859375,590.0,2757506
2026-05-08,598.0499877929688,615.0,597.0,612.0,1345009
2026-05-11,582.0,597.4500122070312,580.0,596.4500122070312,1048070
2026-05-12,551.7000122070312,585.0,550.0,579.1500244140625,1183857
2026-05-13,552.0499877929688,562.4500122070312,550.3499755859375,553.6500244140625,802851
2026-05-14,555.8499755859375,562.0,543.2999877929688,557.7000122070312,632543
2026-05-15,548.5499877929688,560.7999877929688,547.0999755859375,559.0,650637
2026-05-18,487.6000061035156,540.9500122070312,482.2999877929688,540.9500122070312,4905847
2026-05-19,469.3999938964844,495.0,466.0,490.3999938964844,3778998
2026-05-20,471.7000122070313,478.7000122070313,467.5499877929688,469.3999938964844,1682728
2026-05-21,486.0499877929688,490.5499877929688,474.6000061035156,475.0,1895224
2026-05-22,485.0499877929688,490.7999877929688,481.6000061035156,488.1000061035156,930836
2026-05-25,507.5499877929688,509.0,490.0,491.6000061035156,2242729
2026-05-26,499.1000061035156,509.1499938964844,497.0499877929688,508.0,872376
2026-05-27,502.5,511.2999877929688,498.5,509.5,2084826
2026-05-28,502.5,502.5,502.5,502.5,0
2026-05-29,499.6499938964844,507.3500061035156,495.1000061035156,507.25,744063
2026-06-01,498.0,502.9500122070313,492.0499877929688,499.6499938964844,640077
2026-06-02,498.6499938964844,499.6000061035156,489.0,494.0,449113
2026-06-03,498.0499877929688,502.0,487.3999938964844,497.0499877929688,659881
2026-06-04,506.3999938964844,509.5,492.0,492.5,807347
2026-06-05,497.1000061035156,507.8999938964844,495.5,507.8999938964844,790640
2026-06-08,483.0,493.3500061035156,481.4500122070313,492.2000122070313,530542
2026-06-09,489.0499877929688,492.25,485.0499877929688,487.5,344990
2026-06-10,494.75,499.5499877929688,486.25,492.0,886413
2026-06-11,488.2000122070313,491.5,481.2000122070313,488.0,389275
2026-06-12,504.4500122070313,509.0,491.0,491.8999938964844,780879
2026-06-15,512.75,525.9000244140625,510.0,521.0499877929688,1567707
2026-06-16,527.75,532.2999877929688,513.0499877929688,515.0,1942110
2026-06-17,518.2999877929688,530.5499877929688,516.7999877929688,529.7999877929688,816156
2026-06-18,525.7999877929688,528.8499755859375,518.7999877929688,523.7000122070312,929957
2026-06-19,541.4500122070312,544.5,522.0,524.5999755859375,1975784
2026-06-22,545.2000122070312,551.0,540.7000122070312,544.2000122070312,984475
2026-06-23,542.25,549.5,540.4000244140625,543.2000122070312,802538
2026-06-24,531.1500244140625,543.25,528.75,540.0,553557
2026-06-25,528.1500244140625,541.8499755859375,525.1500244140625,533.9500122070312,657828
2026-06-26,528.1500244140625,528.1500244140625,528.1500244140625,528.1500244140625,0
2026-06-29,515.4000244140625,549.0,511.3500061035156,540.5,3444425
2026-06-30,521.5,551.0,517.7000122070312,537.0,9577435
2026-07-01,521.4500122070312,529.7000122070312,518.5,526.5,1218561
2026-07-02,515.2999877929688,525.2000122070312,513.6500244140625,523.0999755859375,1147333
2026-07-03,511.0,519.7000122070312,508.2999877929688,518.9500122070312,875862
2026-07-06,505.3999938964844,514.0,498.25,513.2000122070312,910319
2026-07-07,498.3999938964844,509.8999938964844,496.0,506.70001220703125,998126
2026-07-08,492.54998779296875,495.3500061035156,488.5,494.0,95492
