Date,Close,High,Low,Open,Volume
2025-12-15,2037.199951171875,2052.0,2017.0,2032.4000244140625,1293085
2025-12-16,2032.800048828125,2046.0,2002.4000244140625,2037.199951171875,1743700
2025-12-17,2005.0,2043.800048828125,1996.0,2032.800048828125,1391200
2025-12-18,2034.4000244140625,2049.39990234375,1990.0,2024.0,1891380
2025-12-19,2061.39990234375,2073.0,2036.199951171875,2044.0,2358165
2025-12-22,2164.199951171875,2169.39990234375,2062.800048828125,2080.0,3615345
2025-12-23,2165.60009765625,2185.60009765625,2147.39990234375,2171.800048828125,2497730
2025-12-24,2165.0,2186.800048828125,2160.39990234375,2168.39990234375,1483525
2025-12-26,2210.39990234375,2222.0,2161.60009765625,2177.39990234375,2041720
2025-12-29,2187.39990234375,2243.800048828125,2180.0,2228.0,2282335
2025-12-30,2177.800048828125,2207.60009765625,2162.39990234375,2170.0,2824770
2025-12-31,2227.199951171875,2239.60009765625,2197.0,2210.0,2188250
2026-01-01,2197.800048828125,2232.0,2193.199951171875,2232.0,1323355
2026-01-02,2216.0,2278.0,2190.0,2230.0,3418580
2026-01-05,2199.0,2232.0,2176.0,2225.0,1638124
2026-01-06,2246.0,2270.0,2190.0,2212.0,2414137
2026-01-07,2305.0,2315.0,2236.0,2251.0,2484262
2026-01-08,2231.0,2338.0,2224.0,2310.0,2773533
2026-01-09,2191.0,2258.0,2174.0,2224.0,2446798
2026-01-12,2235.0,2249.0,2193.0,2201.0,1905600
2026-01-13,2293.0,2303.0,2239.0,2249.0,2810584
2026-01-14,2417.0,2445.0,2284.0,2304.0,5300087
2026-01-15,2417.0,2417.0,2417.0,2417.0,0
2026-01-16,2446.0,2499.0,2423.0,2450.0,3433035
2026-01-19,2429.0,2486.0,2418.0,2455.0,3253397
2026-01-20,2373.0,2454.0,2342.0,2450.0,4028731
2026-01-21,2320.0,2425.0,2306.0,2380.0,3776728
2026-01-22,2314.0,2411.0,2245.0,2375.0,4401399
2026-01-23,2282.0,2355.0,2272.0,2337.0,2959911
2026-01-27,2418.0,2446.0,2301.0,2385.0,6439930
2026-01-28,2593.0,2605.0,2459.0,2488.0,7308758
2026-01-29,2686.0,2705.0,2628.0,2650.0,5308326
2026-01-30,2528.0,2684.0,2490.0,2684.0,7639727
2026-02-02,2321.800048828125,2350.0,2125.5,2212.699951171875,8631439
2026-02-03,2434.10009765625,2553.89990234375,2391.0,2500.0,10210272
2026-02-04,2543.300048828125,2557.0,2450.0,2460.0,4065299
2026-02-05,2410.39990234375,2477.89990234375,2393.0,2475.0,5412056
2026-02-06,2380.39990234375,2396.89990234375,2327.89990234375,2380.0,4957750
2026-02-09,2434.89990234375,2457.10009765625,2391.0,2430.0,3235535
2026-02-10,2470.699951171875,2494.5,2435.0,2447.0,3096524
2026-02-11,2372.800048828125,2470.0,2350.10009765625,2470.0,6371079
2026-02-12,2441.89990234375,2447.39990234375,2339.60009765625,2376.0,3463494
2026-02-13,2340.60009765625,2404.39990234375,2321.199951171875,2380.0,3459271
2026-02-16,2339.699951171875,2358.199951171875,2168.0,2240.0,5065061
2026-02-17,2283.199951171875,2344.60009765625,2271.39990234375,2338.800048828125,3230251
2026-02-18,2341.300048828125,2348.800048828125,2280.0,2281.199951171875,3261320
2026-02-19,2361.199951171875,2436.0,2352.10009765625,2400.89990234375,3671027
2026-02-20,2395.89990234375,2423.0,2366.199951171875,2372.10009765625,2937437
2026-02-23,2396.199951171875,2450.0,2384.0,2427.0,1635978
2026-02-24,2395.800048828125,2410.89990234375,2373.0,2385.0,1777072
2026-02-25,2449.199951171875,2484.89990234375,2400.199951171875,2414.89990234375,2689531
2026-02-26,2458.89990234375,2468.0,2377.5,2456.39990234375,2765633
2026-02-27,2443.300048828125,2482.0,2432.5,2455.199951171875,2538434
2026-03-02,2501.199951171875,2534.300048828125,2425.300048828125,2427.0,5390946
2026-03-04,2478.5,2497.699951171875,2432.60009765625,2494.199951171875,2931485
2026-03-05,2553.5,2572.10009765625,2498.10009765625,2498.10009765625,3764228
2026-03-06,2533.89990234375,2590.699951171875,2522.800048828125,2562.0,1832576
2026-03-09,2577.10009765625,2587.89990234375,2451.10009765625,2479.0,4232863
2026-03-10,2578.199951171875,2623.89990234375,2562.10009765625,2605.0,3351851
2026-03-11,2531.60009765625,2608.0,2520.39990234375,2580.0,2043024
2026-03-12,2526.10009765625,2539.89990234375,2466.89990234375,2512.699951171875,2510419
2026-03-13,2498.800048828125,2544.0,2465.0,2520.0,2434350
2026-03-16,2555.60009765625,2577.0,2440.800048828125,2474.0,3474374
2026-03-17,2671.800048828125,2681.0,2570.0,2579.89990234375,4027322
2026-03-18,2603.10009765625,2702.699951171875,2575.10009765625,2680.0,5748986
2026-03-19,2530.39990234375,2624.39990234375,2520.39990234375,2556.5,4095995
2026-03-20,2414.5,2558.89990234375,2396.800048828125,2550.0,5214539
2026-03-23,2314.39990234375,2402.5,2260.0,2400.0,6653727
2026-03-24,2419.0,2426.0,2291.0,2383.800048828125,4100132
2026-03-25,2465.10009765625,2497.699951171875,2450.0,2469.0,3400803
2026-03-27,2398.199951171875,2487.0,2390.800048828125,2427.89990234375,7840574
2026-03-30,2389.39990234375,2416.0,2345.0,2371.199951171875,3743842
2026-04-01,2469.699951171875,2508.0,2440.300048828125,2449.89990234375,3749070
2026-04-02,2443.0,2449.0,2360.0,2425.0,2870777
2026-04-06,2549.0,2570.0,2422.300048828125,2437.199951171875,3640729
2026-04-07,2541.89990234375,2559.699951171875,2485.0,2525.0,3664426
2026-04-08,2596.300048828125,2655.0,2570.0,2650.800048828125,4126660
2026-04-09,2657.5,2681.800048828125,2576.5,2600.0,3860778
2026-04-10,2669.39990234375,2708.800048828125,2622.89990234375,2680.0,3165287
2026-04-13,2765.60009765625,2776.39990234375,2629.0,2650.0,4807666
2026-04-15,2851.10009765625,2889.0,2812.199951171875,2844.89990234375,4612212
2026-04-16,2862.199951171875,2903.0,2840.0,2881.0,3431999
2026-04-17,2856.10009765625,2884.0,2780.0,2884.0,3924484
2026-04-20,2859.10009765625,2895.0,2845.699951171875,2862.0,2053838
2026-04-21,2825.60009765625,2865.699951171875,2815.199951171875,2857.0,2126934
2026-04-22,2783.199951171875,2834.800048828125,2768.5,2830.0,2904468
2026-04-23,2791.39990234375,2852.0,2765.5,2771.0,1914246
2026-04-24,2760.89990234375,2813.300048828125,2756.0,2791.60009765625,2338789
2026-04-27,2830.0,2834.5,2773.800048828125,2786.5,1697920
2026-04-28,2898.0,2915.0,2833.10009765625,2835.0,1771034
2026-04-29,2968.300048828125,2980.89990234375,2862.0,2911.89990234375,2698924
2026-04-30,2971.5,2985.10009765625,2925.699951171875,2975.0,2414520
2026-05-01,2971.5,2971.5,2971.5,2971.5,0
2026-05-04,2912.89990234375,3041.0,2870.39990234375,3000.0,2390500
2026-05-05,2902.5,2926.0,2867.0,2920.0,1752968
2026-05-06,2973.199951171875,2989.39990234375,2911.0,2939.800048828125,1999829
2026-05-07,3042.60009765625,3058.0,2962.5,2989.39990234375,2366069
2026-05-08,3097.800048828125,3136.0,3022.39990234375,3069.0,3775007
2026-05-11,3187.89990234375,3219.60009765625,3042.5,3120.0,6246307
2026-05-12,3156.89990234375,3256.0,3146.300048828125,3200.0,4305796
2026-05-13,3204.199951171875,3265.0,3131.0,3249.0,4279384
2026-05-14,3339.10009765625,3364.0,3210.0,3219.300048828125,3838705
2026-05-15,3391.0,3423.0,3350.0,3366.5,3403551
2026-05-18,3348.39990234375,3369.0,3306.199951171875,3348.199951171875,2862332
2026-05-19,3414.699951171875,3447.39990234375,3331.5,3363.89990234375,2730028
2026-05-20,3441.699951171875,3451.89990234375,3369.199951171875,3398.60009765625,2257155
2026-05-21,3322.800048828125,3480.0,3308.0,3470.0,3460281
2026-05-22,3269.89990234375,3357.300048828125,3257.300048828125,3333.300048828125,2710869
2026-05-25,3313.89990234375,3345.0,3240.0,3300.0,2400665
2026-05-26,3307.300048828125,3347.0,3290.0,3329.0,1955204
2026-05-27,3158.5,3322.699951171875,3150.800048828125,3312.0,2992806
2026-05-28,3158.5,3158.5,3158.5,3158.5,0
2026-05-29,2954.5,3177.0,2906.199951171875,3169.800048828125,17655814
2026-06-01,2890.5,2987.5,2875.699951171875,2967.0,3492170
2026-06-02,2878.699951171875,2905.699951171875,2823.800048828125,2890.0,4613055
2026-06-03,2833.60009765625,2904.199951171875,2797.5,2886.0,3605952
2026-06-04,2893.5,2913.0,2810.10009765625,2837.0,3710305
2026-06-05,2795.0,2931.89990234375,2751.0,2910.0,4709089
2026-06-08,2823.800048828125,2850.0,2707.0,2721.0,3497131
2026-06-09,2824.800048828125,2915.0,2795.300048828125,2852.0,3778873
2026-06-10,2743.800048828125,2830.0,2732.39990234375,2830.0,2377745
2026-06-11,2778.800048828125,2795.0,2709.89990234375,2715.0,1827023
2026-06-12,2853.0,2858.0,2781.199951171875,2822.0,1876623
2026-06-15,2895.60009765625,2909.0,2810.199951171875,2909.0,3912641
2026-06-16,2885.39990234375,2903.89990234375,2833.0,2900.89990234375,2264594
2026-06-17,2857.300048828125,2909.89990234375,2810.0,2885.0,3414894
2026-06-18,2817.199951171875,2870.10009765625,2800.0,2857.300048828125,2627105
2026-06-19,2803.800048828125,2814.39990234375,2761.800048828125,2804.0,2642248
2026-06-22,2870.39990234375,2882.699951171875,2822.0,2822.0,1811097
2026-06-23,2831.0,2875.800048828125,2808.89990234375,2859.89990234375,2083582
2026-06-24,2840.60009765625,2870.0,2802.10009765625,2820.0,1700264
2026-06-25,2831.699951171875,2882.0,2808.0,2819.89990234375,3043053
2026-06-26,2831.699951171875,2831.699951171875,2831.699951171875,2831.699951171875,0
2026-06-29,2914.5,2940.0,2809.0,2822.0,8791691
2026-06-30,2837.199951171875,2934.5,2828.39990234375,2914.0,3486024
2026-07-01,2962.0,2993.0,2855.0,2858.5,5251828
2026-07-02,2923.199951171875,3038.0,2915.0,2985.5,3333640
2026-07-03,2814.0,2949.39990234375,2800.0,2949.39990234375,3916977
2026-07-06,2723.10009765625,2805.0,2715.0,2800.0,3744659
2026-07-07,2643.199951171875,2734.0,2577.5,2730.0,5896736
2026-07-08,2742.0,2766.0,2595.0,2600.0,4929261
2026-07-09,2785.39990234375,2839.0,2749.39990234375,2755.60009765625,2578842
2026-07-10,2770.699951171875,2820.0,2745.300048828125,2800.0,2473000
2026-07-13,2782.10009765625,2816.199951171875,2763.10009765625,2773.0,1211933
2026-07-14,2850.10009765625,2864.39990234375,2779.0,2780.0,639685
