Date,Close,High,Low,Open,Volume
2025-08-29,29192.2734375,29845.422510140903,29127.45711731426,29710.80399898591,63260.0
2025-09-01,29785.591796875,29890.295082401342,29222.188403328488,29267.061239982635,37442.0
2025-09-02,29910.23828125,30069.78614339369,29660.944746650483,29815.506738102184,23155.0
2025-09-03,29855.39453125,30189.44787687354,29795.56408128757,30014.942397816467,23539.0
2025-09-04,29860.37890625,30663.1040697007,29760.66149464122,30294.149646748207,25439.0
2025-09-05,29955.111328125,30014.941776849617,29586.1568943232,30014.941776849617,16653.0
2025-09-08,30398.853515625,30568.3731186316,29910.23818931185,29915.22405998852,12239.0
2025-09-09,30104.6875,30573.359349122227,30029.89943896986,30413.811485591257,22879.0
2025-09-10,29805.53515625,30433.75486680328,29665.930776127047,30214.376555181498,34161.0
2025-09-11,29745.705078125,30014.942100287044,29541.28437611308,29840.43662295979,20878.0
2025-09-12,29496.412109375,29850.40894165452,29416.63817534018,29765.64913674252,21104.0
2025-09-15,29192.2734375,29715.789869769425,29147.40060044833,29715.789869769425,25565.0
2025-09-16,29491.42578125,29815.50738324176,29346.83552805368,29416.637719251903,40795.0
2025-09-17,29601.115234375,30104.6881901897,29456.52497973513,29695.84678051836,47492.0
2025-09-18,29875.337890625,29940.15421114872,29566.21390043496,29795.56395767273,36221.0
2025-09-19,29795.5625,30059.81363997657,29601.113547941768,30059.81363997657,62728.0
2025-09-22,29621.05859375,29915.224972647706,29566.21401463348,29915.224972647706,42575.0
2025-09-23,29705.818359375,30029.899962825715,29606.100942928624,29810.52164664369,33031.0
2025-09-24,29566.212890625,29915.223835370994,29471.481348479658,29915.223835370994,35863.0
2025-09-25,29431.595703125,29830.465372149225,29346.83589845735,29621.058795911507,31286.0
2025-09-26,28828.3046875,29551.255946525856,28713.629660206243,29431.5950484802,20857.0
2025-09-29,29650.97265625,30024.912953747687,28638.84091768959,28828.30400175509,143519.0
2025-09-30,29182.30078125,29621.057396447333,29047.68227431445,29516.354113275243,29375.0
2025-10-01,29212.216796875,29371.764661271656,28848.24823122013,29182.30157230063,26328.0
2025-10-03,29097.541015625,29291.989970321603,28908.07793156165,29217.20191082291,13811.0
2025-10-06,29212.216796875,29287.00485831093,28823.31887740816,28918.05042189367,12202.0
2025-10-07,29446.552734375,29665.93104800732,29272.047257622016,29287.00486991513,13596.0
2025-10-08,29202.244140625,29606.09965972874,29087.56911668196,29591.142047910085,10980.0
2025-10-09,29401.6796875,29636.015611751736,29212.216599807103,29267.061177823467,22117.0
2025-10-10,29361.79296875,29621.058248827263,29262.075553335668,29386.722322603586,17432.0
2025-10-13,29531.3125,29586.15707833868,29187.287417693737,29341.84941119365,13296.0
2025-10-14,29531.3125,29660.945139709605,29366.77876498396,29556.241853790307,15385.0
2025-10-15,29855.39453125,30014.942397816467,29451.53899400364,29541.28466894727,15822.0
2025-10-16,29925.1953125,30199.418195237005,29855.393124166945,29900.26595952391,12514.0
2025-10-17,29606.099609375,29955.110551216738,29466.495232638303,29890.29423344613,16520.0
2025-10-20,28798.388671875,29755.67582994287,28683.713647731453,29750.68995932793,23281.0
2025-10-21,28868.19140625,29002.80991539832,28673.74244859132,28962.92294972474,1726.0
2025-10-23,28888.134765625,29267.06093790452,28768.47386911568,28942.97934319177,48966.0
2025-10-24,28623.884765625,29027.74030751938,28444.393413671944,29017.76856574421,25030.0
2025-10-27,28509.208984375,28848.24819580164,28439.40679378716,28763.48839294497,36230.0
2025-10-28,28504.22265625,28698.67161262463,28220.02802770247,28698.67161262463,34211.0
2025-10-29,29127.45703125,29341.84947430781,28369.60467439447,28504.223185151703,79429.0
2025-10-30,28658.78515625,29117.485266614472,28598.954707072025,29117.485266614472,22402.0
2025-10-31,28230.0,28658.784881667256,28180.14129282939,28648.81314023313,24223.0
2025-11-03,27975.0,28395.0,27860.0,28310.0,12006.0
2025-11-04,27600.0,28095.0,27540.0,28095.0,12031.0
2025-11-06,27450.0,27690.0,27400.0,27620.0,15109.0
2025-11-07,27375.0,27760.0,27210.0,27400.0,23046.0
2025-11-10,27090.0,27535.0,27035.0,27400.0,32166.0
2025-11-11,27035.0,27250.0,26915.0,27250.0,19431.0
2025-11-12,27095.0,27245.0,26970.0,27245.0,24395.0
2025-11-13,26995.0,27275.0,26950.0,27200.0,14547.0
2025-11-14,26700.0,27090.0,26610.0,26955.0,18167.0
2025-11-17,26680.0,26820.0,26610.0,26820.0,20761.0
2025-11-18,26420.0,26760.0,26300.0,26690.0,36817.0
2025-11-19,26510.0,26630.0,26405.0,26495.0,12630.0
2025-11-20,26480.0,26620.0,26395.0,26520.0,15461.0
2025-11-21,26480.0,26750.0,26420.0,26505.0,15422.0
2025-11-24,26490.0,26540.0,26325.0,26490.0,23404.0
2025-11-25,26455.0,26505.0,26360.0,26490.0,35989.0
2025-11-26,26935.0,26975.0,26480.0,26655.0,16119.0
2025-11-27,26755.0,26945.0,26615.0,26935.0,25657.0
2025-11-28,26400.0,26865.0,26325.0,26780.0,15137.0
2025-12-01,26415.0,26565.0,26320.0,26550.0,16587.0
2025-12-02,26545.0,26645.0,26165.0,26250.0,34844.0
2025-12-03,26300.0,26685.0,26115.0,26645.0,36102.0
2025-12-04,26450.0,26490.0,26180.0,26270.0,9275.0
2025-12-05,26075.0,26455.0,26015.0,26450.0,30319.0
2025-12-08,26135.0,26365.0,26000.0,26000.0,48562.0
2025-12-09,26100.0,26350.0,25750.0,26135.0,117831.0
2025-12-10,25885.0,26095.0,25645.0,26000.0,32453.0
2025-12-11,26080.0,26350.0,25740.0,25745.0,46366.0
2025-12-12,26285.0,26460.0,26100.0,26100.0,23933.0
2025-12-15,26625.0,26720.0,26025.0,26285.0,66214.0
2025-12-16,25990.0,26700.0,25915.0,26680.0,30430.0
2025-12-17,26045.0,26185.0,25900.0,25990.0,64316.0
2025-12-18,25645.0,26090.0,25535.0,26045.0,23636.0
2025-12-19,25600.0,25715.0,25360.0,25490.0,47019.0
2025-12-22,25710.0,25850.0,25605.0,25850.0,13917.0
2025-12-23,25940.0,26150.0,25600.0,25710.0,46538.0
2025-12-24,26145.0,26190.0,25850.0,25945.0,18508.0
2025-12-26,26420.0,26490.0,26070.0,26140.0,46123.0
2025-12-29,26275.0,26450.0,26170.0,26450.0,57381.0
2025-12-30,26340.0,26405.0,26090.0,26275.0,137300.0
2025-12-31,26575.0,26635.0,26270.0,26400.0,24906.0
2026-01-01,26835.0,26865.0,26425.0,26600.0,9497.0
2026-01-02,27045.0,27095.0,26705.0,26775.0,36285.0
2026-01-05,27645.0,27690.0,27070.0,27070.0,23089.0
2026-01-06,27670.0,28090.0,27545.0,27670.0,35574.0
2026-01-07,27320.0,27665.0,27205.0,27560.0,22391.0
2026-01-08,26850.0,27360.0,26780.0,27330.0,17963.0
2026-01-09,26950.0,27085.0,26670.0,26850.0,33316.0
2026-01-12,27165.0,27245.0,26685.0,26965.0,22728.0
2026-01-13,27155.0,27400.0,26920.0,27180.0,16064.0
2026-01-14,27550.0,27670.0,26930.0,26945.0,37405.0
2026-01-15,27550.0,27550.0,27550.0,27550.0,0.0
2026-01-16,27840.0,27900.0,27370.0,27550.0,32929.0
2026-01-19,27510.0,27980.0,27445.0,27610.0,10707.0
2026-01-20,27225.0,27915.0,27095.0,27500.0,42671.0
2026-01-21,27370.0,27450.0,26990.0,27225.0,25027.0
2026-01-22,27430.0,27715.0,27330.0,27500.0,14663.0
2026-01-23,27000.0,27555.0,26935.0,27455.0,24439.0
2026-01-27,27220.0,27720.0,27040.0,27200.0,32223.0
2026-01-28,27480.0,27550.0,27045.0,27200.0,18343.0
2026-01-29,27055.0,27500.0,26865.0,27500.0,28182.0
2026-01-30,26985.0,27200.0,26805.0,27055.0,42402.0
2026-02-02,26800.0,26850.0,26110.0,26385.0,42072.0
2026-02-03,27020.0,27435.0,26780.0,27200.0,51933.0
2026-02-04,27350.0,27525.0,26905.0,27080.0,25807.0
2026-02-05,27225.0,27545.0,27100.0,27460.0,38447.0
2026-02-06,27330.0,27430.0,27040.0,27270.0,14772.0
2026-02-09,27145.0,27260.0,26435.0,26685.0,74200.0
2026-02-10,26525.0,27090.0,26450.0,27070.0,38471.0
2026-02-11,26805.0,26850.0,26365.0,26600.0,25422.0
2026-02-12,26340.0,26800.0,26280.0,26750.0,28166.0
2026-02-13,26130.0,26255.0,25750.0,26090.0,27809.0
2026-02-16,26315.0,26375.0,25915.0,25940.0,11713.0
2026-02-17,26370.0,26440.0,26125.0,26200.0,12987.0
2026-02-18,26635.0,26780.0,26335.0,26495.0,24271.0
2026-02-19,26215.0,27150.0,26110.0,26780.0,32451.0
2026-02-20,26510.0,26700.0,25965.0,26250.0,16060.0
2026-02-23,26550.0,27045.0,26365.0,26520.0,24261.0
2026-02-24,26525.0,26790.0,26270.0,26460.0,28322.0
2026-02-25,26865.0,26980.0,26400.0,26400.0,16889.0
2026-02-26,26745.0,27020.0,26605.0,26865.0,12433.0
2026-02-27,26075.0,26865.0,25965.0,26850.0,45243.0
2026-03-02,26125.0,26215.0,25185.0,25200.0,28282.0
2026-03-04,25355.0,25865.0,24955.0,25865.0,37304.0
2026-03-05,25200.0,25520.0,24760.0,25355.0,37079.0
2026-03-06,24875.0,25275.0,24825.0,25150.0,19762.0
2026-03-09,23590.0,24600.0,23520.0,24600.0,37789.0
2026-03-10,23960.0,24245.0,23850.0,23925.0,69919.0
2026-03-11,23740.0,24130.0,23695.0,24130.0,44506.0
2026-03-12,23500.0,23740.0,23315.0,23740.0,40125.0
2026-03-13,22965.0,23505.0,22855.0,23500.0,48594.0
2026-03-16,23315.0,23470.0,22945.0,22970.0,43173.0
2026-03-17,23675.0,23780.0,23170.0,23395.0,15748.0
2026-03-18,23925.0,24000.0,23705.0,23910.0,16992.0
2026-03-19,23335.0,23645.0,23125.0,23410.0,20065.0
2026-03-20,23535.0,23710.0,23360.0,23405.0,29852.0
2026-03-23,22725.0,23495.0,22550.0,23495.0,36958.0
2026-03-24,23325.0,23475.0,22615.0,23085.0,39516.0
2026-03-25,24230.0,24355.0,23445.0,23500.0,19081.0
2026-03-27,23705.0,24220.0,23565.0,24220.0,52525.0
2026-03-30,23020.0,23625.0,22955.0,23365.0,81205.0
2026-04-01,23265.0,23510.0,23080.0,23490.0,19991.0
2026-04-02,23125.0,23265.0,22675.0,22955.0,20490.0
2026-04-06,23695.0,24015.0,22980.0,23460.0,31374.0
2026-04-07,23350.0,23525.0,23140.0,23390.0,57843.0
2026-04-08,24360.0,24700.0,23895.0,24200.0,31556.0
2026-04-09,23990.0,24320.0,23665.0,24200.0,103272.0
2026-04-10,24340.0,24495.0,23940.0,23990.0,75983.0
2026-04-13,24300.0,24395.0,23600.0,23940.0,24038.0
2026-04-15,24965.0,25150.0,24545.0,24700.0,82224.0
2026-04-16,25110.0,25275.0,24830.0,25200.0,34710.0
2026-04-17,25290.0,25325.0,25055.0,25110.0,16254.0
2026-04-20,25490.0,25520.0,25050.0,25300.0,35020.0
2026-04-21,25540.0,25890.0,25230.0,25420.0,8307.0
2026-04-22,25735.0,25800.0,25455.0,25590.0,11486.0
2026-04-23,25470.0,25850.0,25125.0,25605.0,15269.0
2026-04-24,24950.0,25550.0,24815.0,25470.0,11419.0
2026-04-27,25125.0,25465.0,25020.0,25070.0,35881.0
2026-04-28,24890.0,25230.0,24680.0,25200.0,29353.0
2026-04-29,24555.0,25355.0,24500.0,25100.0,11849.0
2026-04-30,24195.0,24450.0,23800.0,24450.0,32295.0
2026-05-01,24195.0,24195.0,24195.0,24195.0,0.0
2026-05-04,24740.0,24900.0,24295.0,24295.0,12120.0
2026-05-05,24845.0,24990.0,24405.0,24600.0,19537.0
2026-05-06,24975.0,25200.0,24660.0,25105.0,52938.0
2026-05-07,25595.0,25990.0,25430.0,25450.0,58542.0
2026-05-08,25435.0,25590.0,25165.0,25590.0,30524.0
2026-05-11,25205.0,25385.0,25000.0,25190.0,11351.0
2026-05-12,24860.0,25325.0,24800.0,25100.0,19036.0
2026-05-13,24995.0,25285.0,24705.0,24705.0,13838.0
2026-05-14,25025.0,25300.0,24900.0,25210.0,14353.0
2026-05-15,24970.0,25385.0,24905.0,25030.0,6055.0
2026-05-18,24475.0,24905.0,24160.0,24800.0,14351.0
2026-05-19,24425.0,24585.0,24270.0,24450.0,16083.0
2026-05-20,24420.0,24545.0,23990.0,24350.0,13297.0
2026-05-21,24605.0,24870.0,24400.0,24510.0,11833.0
2026-05-22,24785.0,25030.0,24610.0,24610.0,13414.0
2026-05-25,25355.0,25425.0,24870.0,24950.0,11177.0
2026-05-26,25180.0,25395.0,24890.0,25355.0,17032.0
2026-05-27,25400.0,25600.0,25105.0,25390.0,7231.0
2026-05-28,25400.0,25400.0,25400.0,25400.0,0.0
2026-05-29,25275.0,25575.0,25025.0,25405.0,86354.0
2026-06-01,25060.0,25295.0,24970.0,25275.0,38284.0
2026-06-02,24995.0,25255.0,24655.0,24890.0,22992.0
2026-06-03,24775.0,24960.0,24500.0,24950.0,26132.0
2026-06-04,24485.0,24805.0,24415.0,24605.0,28175.0
2026-06-05,24085.0,24690.0,24030.0,24625.0,22308.0
2026-06-08,23535.0,24090.0,23410.0,24030.0,45226.0
2026-06-09,23415.0,23625.0,23290.0,23535.0,51825.0
2026-06-10,23850.0,24125.0,23290.0,23415.0,55011.0
2026-06-11,23700.0,23830.0,23510.0,23685.0,20405.0
2026-06-12,24175.0,24315.0,23785.0,23785.0,19388.0
2026-06-15,24825.0,25130.0,24560.0,24675.0,22005.0
2026-06-16,24870.0,25040.0,24550.0,24970.0,48164.0
2026-06-17,24970.0,25455.0,24740.0,24950.0,22298.0
2026-06-18,25410.0,25470.0,24795.0,25170.0,24779.0
2026-06-19,25075.0,25405.0,24940.0,25350.0,14059.0
2026-06-22,24995.0,25260.0,24900.0,25250.0,30107.0
2026-06-23,25035.0,25180.0,24765.0,25025.0,18096.0
2026-06-24,26070.0,26165.0,24955.0,25540.0,59710.0
2026-06-25,25735.0,26335.0,25660.0,26085.0,32062.0
2026-06-26,25735.0,25735.0,25735.0,25735.0,0.0
2026-06-29,25145.0,25960.0,25040.0,25865.0,95945.0
2026-06-30,25250.0,25385.0,25055.0,25280.0,30948.0
2026-07-01,25920.0,26050.0,25525.0,25590.0,33234.0
2026-07-02,26220.0,26330.0,25965.0,26020.0,10263.0
2026-07-03,26765.0,26970.0,26345.0,26495.0,21488.0
2026-07-06,26630.0,26845.0,26525.0,26770.0,7076.0
2026-07-08,25910.0,26775.0,25805.0,26635.0,15874.0
2026-07-09,26295.0,26575.0,25905.0,25910.0,12300.0
2026-07-10,26615.0,26815.0,26395.0,26460.0,6542.0
2026-07-14,26205.0,26325.0,26150.0,26290.0,575.0
