Date,Close,High,Low,Open,Volume
2025-09-08,151.58999633789062,154.92999267578125,151.0,153.1999969482422,8696782
2025-09-09,153.17999267578125,153.8000030517578,150.86000061035156,152.0,13668731
2025-09-10,152.02999877929688,153.8800048828125,151.17999267578125,153.74000549316406,9386788
2025-09-11,150.41000366210938,153.0800018310547,150.1300048828125,152.75,6664313
2025-09-12,152.58999633789062,152.89999389648438,150.5399932861328,150.99000549316406,11921497
2025-09-15,150.41000366210938,152.5399932861328,148.72999572753906,152.50999450683594,10935690
2025-09-16,150.30999755859375,150.7899932861328,149.64999389648438,150.5,6028576
2025-09-17,148.57000732421875,151.2100067138672,148.0,150.77999877929688,12244483
2025-09-18,146.35000610351562,149.35000610351562,146.02999877929688,149.0,9340478
2025-09-19,152.35000610351562,153.39999389648438,146.6999969482422,147.08999633789062,28202583
2025-09-22,149.02000427246094,151.44000244140625,148.30999755859375,151.35000610351562,6606460
2025-09-23,149.94000244140625,150.99000549316406,149.00999450683594,150.25,10295893
2025-09-24,147.44000244140625,149.92999267578125,146.35000610351562,149.92999267578125,6119260
2025-09-25,146.02000427246094,147.91000366210938,145.3000030517578,147.91000366210938,4539855
2025-09-26,143.9499969482422,146.6699981689453,142.0,146.0,9049431
2025-09-29,146.91000366210938,149.60000610351562,140.8000030517578,144.64999389648438,16693881
2025-09-30,149.00999450683594,149.5,145.39999389648438,147.89999389648438,11220179
2025-10-01,148.75999450683594,150.41000366210938,147.42999267578125,149.0,5241561
2025-10-03,149.99000549316406,150.69000244140625,147.60000610351562,148.75999450683594,9622514
2025-10-06,150.6300048828125,152.17999267578125,148.77000427246094,149.99000549316406,6486786
2025-10-07,149.63999938964844,150.99000549316406,148.5,150.35000610351562,6347696
2025-10-08,150.1699981689453,150.5,148.60000610351562,149.63999938964844,5150899
2025-10-09,148.1699981689453,150.94000244140625,147.50999450683594,150.89999389648438,6078445
2025-10-10,146.1999969482422,148.8000030517578,144.10000610351562,148.8000030517578,10967982
2025-10-13,147.6699981689453,148.35000610351562,146.14999389648438,146.25,8606629
2025-10-14,145.7100067138672,147.9600067138672,145.30999755859375,147.64999389648438,8102224
2025-10-15,144.6300048828125,146.41000366210938,143.60000610351562,145.82000732421875,6185154
2025-10-16,148.4600067138672,149.11000061035156,145.7899932861328,145.7899932861328,7838818
2025-10-17,148.42999267578125,149.10000610351562,146.38999938964844,147.1999969482422,6885053
2025-10-20,148.0500030517578,149.10000610351562,147.47000122070312,148.4499969482422,3553862
2025-10-21,148.0800018310547,149.42999267578125,147.5,148.08999633789062,699825
2025-10-23,146.42999267578125,149.24000549316406,145.4499969482422,148.1999969482422,6754873
2025-10-24,148.2899932861328,148.6999969482422,146.14999389648438,146.60000610351562,4645291
2025-10-27,147.89999389648438,149.82000732421875,147.1999969482422,148.0,5350202
2025-10-28,146.97000122070312,148.36000061035156,145.89999389648438,147.5500030517578,6520447
2025-10-29,147.36000061035156,148.17999267578125,146.75,147.0,2251243
2025-10-30,145.63999938964844,147.36000061035156,145.35000610351562,147.25,3827902
2025-10-31,144.69000244140625,147.07000732421875,144.4600067138672,145.77000427246094,4789141
2025-11-03,142.3000030517578,144.99000549316406,142.0,144.69000244140625,7145130
2025-11-04,143.49000549316406,144.3699951171875,141.9499969482422,142.49000549316406,8912631
2025-11-06,141.0,143.89999389648438,140.60000610351562,142.89999389648438,7508025
2025-11-07,143.17999267578125,144.4499969482422,141.02000427246094,141.10000610351562,8313343
2025-11-10,140.22999572753906,143.6999969482422,139.8000030517578,143.1999969482422,5026956
2025-11-11,137.2100067138672,140.72000122070312,135.60000610351562,140.22999572753906,21014280
2025-11-12,138.5399932861328,139.3699951171875,135.9499969482422,137.8800048828125,6840213
2025-11-13,138.16000366210938,140.85000610351562,137.4199981689453,139.17999267578125,6351190
2025-11-14,136.94000244140625,142.5,136.1699981689453,139.89999389648438,17526572
2025-11-17,136.60000610351562,138.75,135.64999389648438,137.6999969482422,13874658
2025-11-18,134.10000610351562,137.60000610351562,133.85000610351562,137.0,12900813
2025-11-19,137.25,138.92999267578125,134.61000061035156,135.0,17237086
2025-11-20,135.36000061035156,138.5,134.52999877929688,138.39999389648438,7973151
2025-11-21,130.9199981689453,135.3800048828125,130.0,135.3800048828125,14733182
2025-11-24,133.58999633789062,136.86000061035156,128.57000732421875,130.92999267578125,24361991
2025-11-25,133.92999267578125,135.39999389648438,129.60000610351562,132.0,13208850
2025-11-26,135.0,136.36000061035156,132.49000549316406,133.39999389648438,9936324
2025-11-27,135.39999389648438,135.97999572753906,133.05999755859375,134.5,9005133
2025-11-28,135.8000030517578,137.99000549316406,135.00999450683594,135.5,8483943
2025-12-01,133.97999572753906,136.85000610351562,133.75,136.38999938964844,5358606
2025-12-02,135.50999450683594,135.89999389648438,133.1199951171875,134.19000244140625,7710322
2025-12-03,134.49000549316406,135.0,132.3000030517578,135.0,14200554
2025-12-04,133.80999755859375,134.30999755859375,132.6999969482422,134.0,3909061
2025-12-05,133.02999877929688,134.11000061035156,132.6699981689453,133.30999755859375,3254186
2025-12-08,130.00999450683594,132.92999267578125,129.00999450683594,132.5500030517578,5188710
2025-12-09,131.07000732421875,131.75,125.31999969482422,128.6999969482422,14803420
2025-12-10,131.0399932861328,131.49000549316406,128.64999389648438,131.0,8377289
2025-12-11,131.72000122070312,132.49000549316406,128.32000732421875,130.39999389648438,8247314
2025-12-12,134.77000427246094,135.10000610351562,130.24000549316406,131.99000549316406,7044688
2025-12-15,133.72999572753906,134.36000061035156,131.85000610351562,134.1699981689453,5502936
2025-12-16,136.0,136.5,132.8800048828125,133.85000610351562,8443472
2025-12-17,133.85000610351562,135.97000122070312,132.75999450683594,135.89999389648438,7584575
2025-12-18,133.13999938964844,134.14999389648438,132.16000366210938,133.85000610351562,5520116
2025-12-19,138.07000732421875,139.5,133.2100067138672,133.2100067138672,16815519
2025-12-22,136.74000549316406,137.82000732421875,134.8800048828125,137.80999755859375,9844719
2025-12-23,136.77999877929688,138.5,135.8800048828125,137.0,6029393
2025-12-24,136.77999877929688,137.58999633789062,136.00999450683594,136.89999389648438,5226745
2025-12-26,136.25999450683594,137.5,134.72000122070312,136.5,5008679
2025-12-29,136.32000732421875,137.82000732421875,135.08999633789062,135.60000610351562,4790665
2025-12-30,134.85000610351562,136.10000610351562,133.5,135.85000610351562,6757230
2025-12-31,136.3699951171875,136.8000030517578,134.6199951171875,135.1300048828125,7479398
2026-01-01,135.80999755859375,137.39999389648438,135.5,136.25,1509099
2026-01-02,135.9499969482422,136.9499969482422,134.5,135.9499969482422,3508100
2026-01-05,134.5399932861328,137.25999450683594,132.6300048828125,137.25999450683594,5894279
2026-01-06,131.3800048828125,134.39999389648438,128.6999969482422,134.39999389648438,13460849
2026-01-07,131.38999938964844,131.64999389648438,129.22999572753906,131.0,8554665
2026-01-08,128.72999572753906,131.13999938964844,128.14999389648438,131.0,5941625
2026-01-09,129.19000244140625,129.99000549316406,127.66999816894533,128.4499969482422,3847203
2026-01-12,128.24000549316406,128.99000549316406,125.5,128.99000549316406,7335205
2026-01-13,128.1699981689453,129.22000122070312,126.44000244140624,128.0,6893491
2026-01-14,130.11000061035156,130.47000122070312,126.30999755859376,127.01000213623048,9081316
2026-01-15,130.11000061035156,130.11000061035156,130.11000061035156,130.11000061035156,0
2026-01-16,129.5399932861328,130.5,128.47999572753906,130.0,4243585
2026-01-19,126.31999969482422,129.9600067138672,126.0,128.5,5282448
2026-01-20,123.83999633789062,126.31999969482422,122.01000213623048,126.05999755859376,11866597
2026-01-21,122.41999816894533,123.6999969482422,120.9000015258789,123.1999969482422,9930825
2026-01-22,124.22000122070312,125.25,121.8000030517578,123.58999633789062,8317970
2026-01-23,124.58000183105467,125.1999969482422,122.5,123.55999755859376,5464470
2026-01-27,125.0199966430664,126.98999786376952,122.8000030517578,125.0,6349927
2026-01-28,119.86000061035156,126.3499984741211,117.3499984741211,125.63999938964844,36472056
2026-01-29,121.81999969482422,123.4000015258789,118.8499984741211,120.4499969482422,11273297
2026-01-30,125.9499969482422,127.0,121.0,121.0500030517578,13754541
2026-02-02,121.86000061035156,125.0,121.61000061035156,124.0,6388694
2026-02-03,121.06999969482422,125.9499969482422,120.75,125.9499969482422,12375495
2026-02-04,120.69000244140624,121.8000030517578,119.62000274658205,121.48999786376952,6251087
2026-02-05,123.0500030517578,124.4000015258789,119.5999984741211,120.6999969482422,9534909
2026-02-06,122.19000244140624,122.69000244140624,120.62000274658205,122.0999984741211,4128044
2026-02-09,122.26000213623048,122.9000015258789,121.4499969482422,122.4499969482422,4078498
2026-02-10,126.8000030517578,127.58999633789062,121.9499969482422,122.5,9315434
2026-02-11,125.4800033569336,126.47000122070312,123.9499969482422,125.1999969482422,6181676
2026-02-12,123.87000274658205,125.37999725341795,122.75,125.0,4627238
2026-02-13,121.91000366210938,123.1999969482422,121.01000213623048,123.0,4166950
2026-02-16,120.06999969482422,121.0999984741211,119.66999816894533,121.01000213623048,2841683
2026-02-17,120.05999755859376,120.63999938964844,119.51000213623048,120.0,2621732
2026-02-18,120.0999984741211,121.04000091552734,119.1500015258789,119.61000061035156,2993084
2026-02-19,118.62000274658205,120.44000244140624,117.0999984741211,120.0,3032929
2026-02-20,116.9000015258789,117.94000244140624,115.3499984741211,117.8000030517578,7546543
2026-02-23,120.31999969482422,120.6500015258789,116.51000213623048,117.8000030517578,5859775
2026-02-24,123.58999633789062,125.73999786376952,119.3000030517578,120.31999969482422,20847017
2026-02-25,122.97000122070312,124.44000244140624,121.70999908447266,124.0199966430664,7827133
2026-02-26,127.52999877929688,129.5,123.0,123.0,40225825
2026-02-27,117.77999877929688,121.25,117.0,118.83000183105467,786031801
2026-03-02,117.2300033569336,118.5999984741211,115.79000091552734,117.0199966430664,19910506
2026-03-04,111.62000274658205,115.6500015258789,110.5,115.0,29602044
2026-03-05,114.91000366210938,115.5,111.9000015258789,113.0,31328470
2026-03-06,111.8499984741211,114.27999877929688,110.83999633789062,113.8000030517578,13044082
2026-03-09,108.6500015258789,109.98999786376952,105.5999984741211,108.0999984741211,14392186
2026-03-10,111.31999969482422,112.7699966430664,109.0500030517578,112.5,16474854
2026-03-11,108.0199966430664,111.66999816894533,107.6999969482422,111.5,12010904
2026-03-12,106.06999969482422,107.5199966430664,104.8000030517578,107.5199966430664,14456360
2026-03-13,102.79000091552734,106.5,101.80999755859376,105.4000015258789,15220866
2026-03-16,106.0999984741211,106.8499984741211,100.79000091552734,102.0500030517578,14135084
2026-03-17,103.1999969482422,106.8000030517578,102.30999755859376,106.8000030517578,40895503
2026-03-18,107.9000015258789,108.8000030517578,102.8000030517578,103.01000213623048,16580948
2026-03-19,103.04000091552734,105.63999938964844,102.5999984741211,105.0,9443921
2026-03-20,102.3000030517578,104.9800033569336,101.9000015258789,104.3499984741211,9665825
2026-03-23,99.68000030517578,103.4000015258789,98.7699966430664,101.77999877929688,17445024
2026-03-24,106.93000030517578,107.63999938964844,100.8000030517578,102.4000015258789,27135848
2026-03-25,107.80999755859376,110.2699966430664,107.01000213623048,108.1999969482422,13147010
2026-03-27,106.37000274658205,108.13999938964844,105.5999984741211,106.22000122070312,9778614
2026-03-30,105.3000030517578,106.8000030517578,102.5999984741211,104.0,18221821
2026-04-01,105.11000061035156,108.98999786376952,104.25,108.9800033569336,19303940
2026-04-02,107.87999725341795,108.88999938964844,101.5,104.0,19225192
2026-04-06,113.73999786376952,114.0500030517578,105.5199966430664,107.01000213623048,25229396
2026-04-07,112.5199966430664,114.5999984741211,111.63999938964844,112.98999786376952,10760973
2026-04-08,116.58999633789062,117.33999633789062,113.36000061035156,116.8499984741211,18398112
2026-04-09,112.06999969482422,117.54000091552734,110.12999725341795,116.44000244140624,26742888
2026-04-10,114.5,114.9499969482422,112.33000183105467,112.33000183105467,8687571
2026-04-13,114.54000091552734,115.9800033569336,110.29000091552734,110.29000091552734,10656900
2026-04-15,117.3499984741211,117.6999969482422,116.0,116.51000213623048,9325165
2026-04-16,117.5500030517578,118.93000030517578,116.33000183105467,117.73999786376952,7881527
2026-04-17,118.9499969482422,120.01000213623048,116.43000030517578,117.9499969482422,30756989
2026-04-20,118.61000061035156,120.25,117.5999984741211,119.8499984741211,11543591
2026-04-21,123.29000091552734,124.37999725341795,118.51000213623048,118.61000061035156,18492065
2026-04-22,124.55999755859376,124.8000030517578,122.63999938964844,123.0,10236146
2026-04-23,126.16000366210938,128.8800048828125,123.5199966430664,124.5,24545008
2026-04-24,123.33999633789062,127.31999969482422,121.51000213623048,126.16000366210938,10770103
2026-04-27,125.70999908447266,126.25,122.83999633789062,124.8000030517578,10724270
2026-04-28,125.98999786376952,129.39999389648438,125.22000122070312,126.25,16576736
2026-04-29,122.86000061035156,127.3499984741211,122.25,126.98999786376952,7243777
2026-04-30,122.29000091552734,123.13999938964844,119.5999984741211,122.6999969482422,6237821
2026-05-01,122.29000091552734,122.29000091552734,122.29000091552734,122.29000091552734,0
2026-05-04,125.29000091552734,126.0,122.51000213623048,123.48999786376952,4764473
2026-05-05,125.08000183105467,125.9499969482422,122.80999755859376,125.83000183105467,7520792
2026-05-06,124.1999969482422,126.23999786376952,123.06999969482422,126.0,5169221
2026-05-07,125.41999816894533,125.75,124.16000366210938,124.6999969482422,4904362
2026-05-08,123.93000030517578,125.95999908447266,123.52999877929688,125.38999938964844,4380035
2026-05-11,122.0,123.70999908447266,121.8000030517578,123.31999969482422,8549386
2026-05-12,119.6500015258789,123.0999984741211,119.01000213623048,122.0,7432037
2026-05-13,119.5,121.98999786376952,119.3000030517578,119.6500015258789,8970197
2026-05-14,117.77999877929688,121.22000122070312,111.9800033569336,120.4000015258789,36882622
2026-05-15,118.98999786376952,121.86000061035156,116.7699966430664,119.48999786376952,15293693
2026-05-18,121.62999725341795,122.4000015258789,117.72000122070312,118.9000015258789,17147994
2026-05-19,121.55999755859376,122.98999786376952,120.6999969482422,122.5,8705967
2026-05-20,122.13999938964844,122.98999786376952,120.05999755859376,120.8000030517578,8861120
2026-05-21,123.33000183105467,123.9000015258789,121.23999786376952,122.5999984741211,11948110
2026-05-22,121.66000366210938,124.29000091552734,121.05999755859376,123.26000213623048,5742149
2026-05-25,121.0500030517578,122.91000366210938,119.77999877929688,122.88999938964844,7503994
2026-05-26,121.08000183105467,122.62999725341795,120.61000061035156,122.62999725341795,4961304
2026-05-27,121.4499969482422,122.6500015258789,120.80999755859376,121.08000183105467,5823094
2026-05-28,121.4499969482422,121.4499969482422,121.4499969482422,121.4499969482422,0
2026-05-29,121.7699966430664,122.2699966430664,120.29000091552734,121.98999786376952,18362913
2026-06-01,118.48999786376952,122.9800033569336,118.0999984741211,122.5999984741211,4829073
2026-06-02,119.27999877929688,120.18000030517578,116.27999877929688,118.0,11485755
2026-06-03,120.29000091552734,121.38999938964844,117.5,119.4000015258789,7474505
2026-06-04,118.26000213623048,120.08000183105467,116.81999969482422,119.0199966430664,12214531
2026-06-05,118.7300033569336,120.1999969482422,116.75,118.98999786376952,17407128
2026-06-08,117.3499984741211,118.43000030517578,116.1500015258789,117.0,7705452
2026-06-09,118.26000213623048,118.5999984741211,116.88999938964844,117.0,6453834
2026-06-10,118.83999633789062,121.6999969482422,118.1999969482422,118.26000213623048,7548292
2026-06-11,117.6500015258789,119.1500015258789,115.93000030517578,119.1500015258789,25290282
2026-06-12,119.7699966430664,120.0999984741211,117.81999969482422,118.98999786376952,4735772
2026-06-15,120.6999969482422,122.38999938964844,119.8000030517578,121.5,8006209
2026-06-16,116.9499969482422,121.8000030517578,116.48999786376952,120.9499969482422,16045788
2026-06-17,118.7699966430664,119.29000091552734,115.38999938964844,117.08000183105467,13269794
2026-06-18,117.87000274658205,119.8000030517578,117.4000015258789,119.29000091552734,5558151
2026-06-19,118.66000366210938,119.25,116.72000122070312,117.87000274658205,18912604
2026-06-22,118.9000015258789,122.72000122070312,118.1999969482422,118.66000366210938,12639378
2026-06-23,118.12999725341795,120.94000244140624,117.6999969482422,120.5,10773179
2026-06-24,118.97000122070312,119.79000091552734,117.25,118.4000015258789,7387600
2026-06-25,116.38999938964844,119.97000122070312,116.0,119.5,12404613
2026-06-26,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,0
2026-06-29,115.79000091552734,116.58999633789062,113.5500030517578,116.4000015258789,15557725
2026-06-30,117.9499969482422,118.58999633789062,115.01000213623048,115.79000091552734,14365690
2026-07-01,116.76000213623048,120.8000030517578,116.41000366210938,117.9000015258789,11459149
2026-07-02,121.4499969482422,121.8000030517578,118.01000213623048,118.9000015258789,15415287
2026-07-03,120.56999969482422,123.69000244140624,119.77999877929688,122.8000030517578,11004944
2026-07-06,119.06999969482422,120.9800033569336,118.0500030517578,120.9800033569336,6358568
2026-07-07,117.27999877929688,119.5,116.0,119.0500030517578,8615389
2026-07-08,115.91000366210938,119.08999633789062,115.16999816894533,116.5,12993001
2026-07-09,116.69000244140624,117.48999786376952,116.29000091552734,116.29000091552734,2370680
2026-07-10,118.79000091552734,119.33000183105469,117.0199966430664,118.19000244140625,5762497
2026-07-13,116.20999908447266,118.51000213623047,115.94999694824219,117.4800033569336,8973303
2026-07-14,116.30999755859375,116.7699966430664,115.55999755859375,116.1500015258789,434462
