Date,Close,High,Low,Open,Volume
2025-12-19,1077.48828125,1117.6142941107407,1071.8685887039994,1096.121783278156,358177.0
2025-12-22,1096.5159912109375,1099.07942295339,1077.1924094802607,1086.0654937763895,138797.0
2025-12-23,1093.459716796875,1120.9663018351712,1077.19239579399,1099.1779747435123,334052.0
2025-12-24,1094.05126953125,1097.0089643613956,1081.5304095565318,1089.417595770253,196263.0
2025-12-26,1081.234619140625,1103.4173309248908,1078.5727418660786,1096.3189112934913,316056.0
2025-12-29,1087.0513916015625,1096.3188592658578,1074.727663417369,1083.5021819542965,320675.0
2025-12-30,1086.656982421875,1091.8822911874356,1077.7838983399906,1084.488054452532,441072.0
2025-12-31,1113.0791015625,1122.938083861548,1087.4457475849756,1092.079421125966,284617.0
2026-01-01,1098.882080078125,1118.9944268866604,1094.839921636684,1118.9944268866604,225676.0
2026-01-02,1098.2906494140625,1103.5159582734589,1091.8823107953988,1095.332954666987,154014.0
2026-01-05,1110.02294921875,1119.4875490777615,1098.2907350705648,1098.389300833373,229201.0
2026-01-06,1078.3756103515625,1117.2199071526588,1069.206708007781,1110.7130024323528,601912.0
2026-01-07,1092.473876953125,1099.2765992604836,1069.9954680296128,1069.9954680296128,405282.0
2026-01-08,1069.3052978515625,1107.163817552712,1059.9392637760943,1092.4739084592995,464034.0
2026-01-09,1071.4742431640625,1091.3893392456037,1061.8123923825792,1067.82634750828,279126.0
2026-01-12,1084.488037109375,1087.4457317560368,1049.9815995649858,1076.3050337807156,237746.0
2026-01-13,1090.6993408203125,1094.8400655536198,1075.713614404377,1084.4881333714377,362341.0
2026-01-14,1106.6707763671875,1118.8959386347,1086.1640447991729,1090.6992729903595,564842.0
2026-01-15,1106.6707763671875,1106.6707763671875,1106.6707763671875,1106.6707763671875,0.0
2026-01-16,1105.783447265625,1111.107321857171,1083.403605248881,1103.2201358990012,371184.0
2026-01-19,1098.6849365234375,1111.1072293030086,1078.178206600824,1103.318609748319,343214.0
2026-01-20,1067.33349609375,1103.7131681351148,1063.2913370555796,1097.30482906153,283513.0
2026-01-21,1079.7557373046875,1085.079612033161,1058.9533078747677,1059.5448227670622,266336.0
2026-01-22,1098.6849365234375,1101.7411967578637,1080.3472547679853,1085.079493739352,202144.0
2026-01-23,1093.1640625,1104.699024252226,1089.5161666496597,1099.276583704803,173473.0
2026-01-27,1101.83984375,1106.670769172964,1062.1082170750044,1091.980861396566,290970.0
2026-01-28,1157.0501708984375,1173.7118755194826,1102.0371203408886,1102.0371203408886,836410.0
2026-01-29,1169.8668212890625,1177.1624922960218,1143.149003197016,1167.0076923384954,362860.0
2026-01-30,1185.444091796875,1248.6401461879273,1174.5992109377617,1192.9368945024808,2792400.0
2026-02-02,1199.2467041015625,1215.2182082610068,1164.050062936991,1170.7542194489797,537224.0
2026-02-03,1209.992919921875,1236.6121715621607,1198.6550905195313,1232.372761124332,731451.0
2026-02-04,1230.3531494140625,1244.356982708411,1206.4173810222196,1211.6812908629563,450643.0
2026-02-05,1257.4669189453125,1276.635368043627,1223.7980459699425,1226.5790023246484,889099.0
2026-02-06,1265.51171875,1283.190396547466,1254.388135324651,1261.340405274986,461481.0
2026-02-09,1304.2457275390625,1315.9653162087852,1281.203968233459,1283.2896248643865,648107.0
2026-02-10,1333.544677734375,1359.5661043367045,1310.0063259825674,1311.9926888726093,865941.0
2026-02-11,1339.702392578125,1349.3362035038062,1313.5816736944066,1340.198983269922,297963.0
2026-02-12,1331.1611328125,1352.713121569932,1320.93131548312,1339.6031750543095,442666.0
2026-02-13,1291.235107421875,1321.92443677568,1286.16990655485,1321.92443677568,209977.0
2026-02-16,1302.9547119140625,1332.8494480131124,1278.125176742432,1285.0774465904888,384034.0
2026-02-17,1309.1124267578125,1325.301332662444,1292.1290484470326,1300.07449993633,327432.0
2026-02-18,1281.9986572265625,1314.3763480739815,1273.4571998123492,1314.3763480739815,314435.0
2026-02-19,1284.084228515625,1303.5505592867144,1275.2448899993458,1283.7862256068893,312760.0
2026-02-20,1278.423095703125,1319.342243602036,1265.909033859281,1281.1047583226427,482136.0
2026-02-23,1290.3411865234375,1308.3178662984708,1278.2244223129355,1281.2039664208912,292267.0
2026-02-24,1314.1776123046875,1317.9517502126914,1284.3821695719214,1291.1358517532017,542567.0
2026-02-25,1337.6168212890625,1365.624489598736,1304.444536712307,1325.8972317195,559062.0
2026-02-26,1337.4180908203125,1340.9935197245416,1327.6849855386868,1337.6167998493054,173543.0
2026-02-27,1329.7706298828125,1335.3324215972457,1313.0851335015466,1333.84264946456,150847.0
2026-03-02,1317.3558349609375,1333.346031274627,1284.3821396942726,1310.9994497448845,510841.0
2026-03-04,1345.363525390625,1352.7130921358728,1281.3033238907983,1291.1358441825512,603009.0
2026-03-05,1379.92626953125,1428.0955677148238,1353.209665466376,1370.2923371517566,1718653.0
2026-03-06,1405.649658203125,1425.2152829300462,1386.0839122382422,1386.0839122382422,755093.0
2026-03-09,1329.373291015625,1400.8823511225544,1323.414202673381,1400.3857604273674,499811.0
2026-03-10,1381.6146240234375,1388.169597028802,1336.8221670424891,1348.740343866048,571911.0
2026-03-11,1417.2698974609375,1432.6642095917323,1381.5153660603812,1388.56692995012,712854.0
2026-03-12,1476.3641357421875,1482.4225179715727,1385.7860414996076,1410.317573329234,1091966.0
2026-03-13,1449.945556640625,1498.710739352754,1435.1471294663547,1477.555926942251,1202406.0
2026-03-16,1364.035400390625,1442.7946150572973,1334.5378391729298,1440.1130736911284,1140038.0
2026-03-17,1416.6739501953125,1425.215285848975,1369.5971283524298,1370.5903097362968,984676.0
2026-03-18,1431.1744384765625,1464.4460163315,1398.7967481548735,1404.3585399069116,699169.0
2026-03-19,1431.472412109375,1443.5891767940218,1405.3516925789756,1415.8793912581225,451060.0
2026-03-20,1419.951416015625,1466.9289452909477,1400.8823814034406,1445.0789542304192,501108.0
2026-03-23,1350.7266845703125,1415.7800653345444,1336.822145170324,1415.7800653345444,362189.0
2026-03-24,1389.162841796875,1408.4305861214443,1363.6381270973063,1395.4199334098437,558248.0
2026-03-25,1406.8414306640625,1452.5277743354686,1394.6252511436974,1405.947543170725,696191.0
2026-03-27,1405.3516845703125,1433.2600577336214,1391.6457327203068,1395.4198705450806,350920.0
2026-03-30,1405.0537109375,1439.119882249214,1379.6282907506006,1391.3478800398111,506870.0
2026-04-01,1450.1441650390625,1481.7273826454848,1425.7119263892844,1439.1198755402809,713339.0
2026-04-02,1429.783935546875,1445.0789535294186,1409.026419801849,1445.0789535294186,321146.0
2026-04-06,1453.0244140625,1491.9570771402805,1428.2941725147316,1429.7839446412484,785318.0
2026-04-07,1414.786865234375,1445.07889709794,1399.6905568664054,1445.07889709794,450563.0
2026-04-08,1380.1248779296875,1484.8062239169794,1368.6039976973898,1484.8062239169794,790349.0
2026-04-09,1381.7138671875,1392.440274430077,1350.7266570791044,1379.4296227896273,526428.0
2026-04-10,1363.538818359375,1392.4403739126792,1357.3810207105607,1381.7139659037566,289597.0
2026-04-13,1326.1951904296875,1362.5456059295689,1310.9994663023604,1340.794908718323,469571.0
2026-04-15,1390.851318359375,1395.419928753965,1341.192246161725,1347.747219444221,780224.0
2026-04-16,1371.9808349609375,1409.7217288418606,1365.7237435328611,1409.7217288418606,424951.0
2026-04-17,1414.58837890625,1426.109259406791,1375.6555935663234,1375.854302597866,819986.0
2026-04-20,1413.89306640625,1459.877415335037,1405.8483210315508,1430.1812661853994,541002.0
2026-04-21,1435.7430419921875,1467.226965869307,1413.4957538515594,1417.2698917571715,624903.0
2026-04-22,1439.2191162109375,1453.6202462479596,1422.7323295195945,1439.1198223203437,233855.0
2026-04-23,1404.755859375,1447.0653646639073,1400.485130668381,1438.1267316632382,202718.0
2026-04-24,1394.823974609375,1424.2221196374223,1388.0702926319482,1417.9650283572191,114258.0
2026-04-27,1414.4888916015625,1430.0819122164924,1395.419857348638,1403.365308493684,146510.0
2026-04-28,1464.3466796875,1482.3232387710673,1418.2630385025689,1418.2630385025689,652856.0
2026-04-29,1543.999755859375,1579.9529947155395,1472.8879929876705,1474.7750618655236,2500676.0
2026-04-30,1566.0484619140625,1578.8604048356049,1523.6395438814664,1540.4243335950528,971195.0
2026-05-01,1566.0484619140625,1566.0484619140625,1566.0484619140625,1566.0484619140625,0.0
2026-05-04,1526.3212890625,1589.090307722345,1513.6085181055337,1579.1584932990804,640010.0
2026-05-05,1513.409912109375,1537.8421510491478,1504.4712792359485,1526.5198584952138,412967.0
2026-05-06,1564.3599853515625,1580.4495966350717,1508.3445306288304,1525.725204978386,614465.0
2026-05-07,1541.8148193359375,1571.9081428126758,1522.745663840199,1570.5177858523095,412995.0
2026-05-08,1577.4700927734375,1607.861419879439,1527.5130190140087,1546.7807627472143,1104209.0
2026-05-11,1571.510986328125,1599.0220627637188,1546.3834482752236,1576.1788904385228,675300.0
2026-05-12,1500.2005615234375,1574.0932847298818,1490.7653378660573,1569.226671437955,556553.0
2026-05-13,1488.18310546875,1526.420591204878,1482.819901403621,1508.642619043604,306051.0
2026-05-14,1474.775146484375,1511.6221537102708,1452.1305611267735,1494.7380692075935,363695.0
2026-05-15,1523.4410400390625,1631.4991083211926,1493.446887710322,1539.4312370276916,9754062.0
2026-05-18,1684.9322509765625,1718.2038279926044,1523.44097902092,1523.44097902092,18205845.0
2026-05-19,1704.199951171875,1785.7401180778952,1665.0685806215747,1693.3742499014522,7326701.0
2026-05-20,1665.4000244140625,1719.199951171875,1634.0999755859375,1698.0,1965461.0
2026-05-21,1719.5999755859375,1745.0,1672.4000244140625,1672.4000244140625,2606607.0
2026-05-22,1666.0999755859375,1733.4000244140625,1655.0,1720.0999755859375,732563.0
2026-05-25,1648.5999755859375,1708.0,1630.5999755859375,1685.0,953112.0
2026-05-26,1650.699951171875,1695.0,1638.800048828125,1650.0999755859375,640280.0
2026-05-27,1511.300048828125,1650.0,1502.0,1650.0,1842803.0
2026-05-28,1511.300048828125,1511.300048828125,1511.300048828125,1511.300048828125,0.0
2026-05-29,1418.9000244140625,1526.300048828125,1410.0,1522.0,2447379.0
2026-06-01,1467.699951171875,1487.0,1415.0,1418.9000244140625,1494016.0
2026-06-02,1517.199951171875,1522.0,1466.0,1467.699951171875,980366.0
2026-06-03,1480.199951171875,1536.0,1470.5,1520.0,584518.0
2026-06-04,1492.0,1530.0,1477.0,1479.0999755859375,699761.0
2026-06-05,1464.0,1499.800048828125,1453.699951171875,1492.0,404560.0
2026-06-08,1432.5,1485.4000244140625,1427.0,1444.5999755859375,387862.0
2026-06-09,1442.199951171875,1463.199951171875,1425.0999755859375,1439.0999755859375,372153.0
2026-06-10,1367.800048828125,1458.0,1360.0,1448.0,926647.0
2026-06-11,1389.5,1420.0,1352.0999755859375,1353.0,840778.0
2026-06-12,1389.0999755859375,1417.199951171875,1362.0999755859375,1404.0,514034.0
2026-06-15,1384.199951171875,1455.0,1378.0,1404.0,1320698.0
2026-06-16,1418.5999755859375,1425.0,1381.0999755859375,1391.0,708510.0
2026-06-17,1404.4000244140625,1433.5,1396.300048828125,1416.0,372838.0
2026-06-18,1412.0999755859375,1420.5,1399.800048828125,1408.9000244140625,393726.0
2026-06-19,1437.699951171875,1451.0,1407.0,1408.0,749040.0
2026-06-22,1473.300048828125,1479.0,1428.5,1448.0,452525.0
2026-06-23,1470.300048828125,1517.800048828125,1460.0999755859375,1479.0,771637.0
2026-06-24,1497.199951171875,1503.699951171875,1435.199951171875,1463.699951171875,494530.0
2026-06-25,1499.0,1532.5,1480.0,1498.0,914830.0
2026-06-26,1499.0,1499.0,1499.0,1499.0,0.0
2026-06-29,1523.199951171875,1536.0,1452.300048828125,1495.0999755859375,1134721.0
2026-06-30,1483.0999755859375,1528.5999755859375,1456.0,1524.800048828125,700262.0
2026-07-01,1421.0,1509.199951171875,1415.0,1484.5999755859375,497982.0
2026-07-02,1421.9000244140625,1439.0999755859375,1391.300048828125,1422.0,512869.0
2026-07-03,1440.4000244140625,1445.0,1419.0,1423.0,237467.0
2026-07-06,1410.0999755859375,1454.5999755859375,1405.0,1437.0,410973.0
2026-07-08,1375.0999755859375,1422.0,1361.5999755859375,1374.5999755859375,434529.0
2026-07-09,1414.199951171875,1428.699951171875,1378.199951171875,1380.0999755859375,351376.0
2026-07-10,1420.9000244140625,1431.0,1400.5,1422.0,288487.0
2026-07-13,1402.0,1441.300048828125,1388.0,1418.0,487628.0
2026-07-14,1441.5,1459.0,1404.4000244140625,1408.9000244140625,162558.0
