Date,Close,High,Low,Open,Volume
2025-08-08,382.083251953125,384.8649171231422,381.0897957755651,382.7786530866911,7139111
2025-08-11,381.3878173828125,385.8583701452734,379.0531893210632,381.4871690633313,8910936
2025-08-12,377.8610534667969,382.8283342266657,377.0662703544924,381.487162357926,9329093
2025-08-13,386.3054504394531,387.3485673250184,379.5996210719922,379.69897275582633,10930440
2025-08-14,383.2683410644531,386.35520574469433,380.9282970138731,386.205847696404,8046552
2025-08-18,380.8785400390625,388.09780648424737,379.4844808721172,386.3552249285131,11778056
2025-08-19,378.43890380859375,382.0734552689266,375.899725763357,380.8785300781035,11111204
2025-08-20,370.273681640625,382.6708861070648,369.5268609960849,382.272587840952,20289349
2025-08-21,372.6137390136719,375.8001556443125,369.9251724422527,371.4188137845498,12680853
2025-08-22,373.2609558105469,378.3393421566636,372.016254764352,372.2153886988177,15246732
2025-08-25,370.4728088378906,378.4388955680221,369.9251525304778,376.2482399501615,8577673
2025-08-26,364.2991027832031,370.4728016462858,362.7058793904626,370.42302576047246,15718869
2025-08-28,362.3075866699219,366.1910478571141,359.6688265291508,362.5067206044238,12218065
2025-08-29,367.83404541015625,369.4272688196348,360.067123072736,360.7641374224891,12739664
2025-09-01,372.3149719238281,373.6592551352009,365.991884513452,368.381734839541,8821349
2025-09-02,375.0035400390625,377.3435841007971,372.16561555518047,375.7005543971432,12169182
2025-09-03,377.0946350097656,379.5840370618813,375.50141161876985,376.14865007467824,9919255
2025-09-04,370.9209289550781,379.88277690298605,370.4230485135277,379.88277690298605,9288078
2025-09-05,369.2281188964844,373.9082071465455,366.9378810479414,372.4145658397017,7325669
2025-09-08,370.3234558105469,372.9124401105854,369.2779190683244,370.0745155968549,6897641
2025-09-09,370.3732604980469,372.41455808628416,368.3319325216001,370.3234542225962,10598912
2025-09-10,386.4049987792969,387.3509837741323,371.4685855232249,372.11585440822313,23174318
2025-09-11,383.5173034667969,390.83615213862737,382.42196040226935,387.948451614481,19042696
2025-09-12,397.6072998046875,398.1549865113875,383.66664774498406,384.3636925032532,26356961
2025-09-15,396.7609252929688,401.39120719647934,394.02258293852367,398.3043424647357,18486916
2025-09-16,401.1920471191406,401.5903453881819,394.5204675451209,396.7609294952146,12467341
2025-09-17,410.45263671875,414.88375429200426,403.2831464051523,403.781026832813,31367478
2025-09-18,408.1623840332031,413.240770666018,406.46960874773873,413.240770666018,12000897
2025-09-19,407.1665954589844,411.69732544781976,406.51935700006754,407.2661776191736,16150731
2025-09-22,404.6772155761719,409.6560199764403,403.6316788073997,408.0627964907123,10884230
2025-09-23,402.7355041503906,405.9717270431687,400.594593926138,404.67721965313103,11906108
2025-09-24,393.7736511230469,403.23337945834527,393.3255465729328,402.7354990196453,10835672
2025-09-25,401.4409790039063,404.7270080287682,390.78635618419,393.77363872231393,23804019
2025-09-26,394.2217102050781,404.4282588080028,392.7280689461135,401.9388567097285,11687034
2025-09-29,398.2545776367188,406.4197986510677,397.3583685307176,399.3001144094393,23390892
2025-09-30,402.2376098632813,404.6772057271114,400.1465059884199,403.2831466066071,14681751
2025-10-01,404.77679443359375,407.2661966133821,397.65711027704094,400.2958705099746,13156495
2025-10-03,410.9007263183594,412.0458452673873,403.3827437333316,405.0755190180912,16002501
2025-10-06,411.4981689453125,413.1411682609187,405.77254409005405,410.9505126361802,14684188
2025-10-07,408.5606689453125,413.7884134634167,407.3657741455289,411.4981756393407,11933246
2025-10-08,401.9388732910156,410.2534827198984,401.39121696208633,408.6602592336353,8668516
2025-10-09,407.6147155761719,408.2619540598443,401.2916280149201,401.9886727746965,9035150
2025-10-10,411.7471008300781,413.7386224785912,406.6189386627987,407.2661771209237,13813014
2025-10-13,407.66448974609375,411.2492349174471,404.6274312803166,411.1994590297628,7858503
2025-10-14,400.6941528320313,412.3943426113271,399.89755632149047,408.2619412350048,10789648
2025-10-15,406.3700256347656,408.5109054724575,401.291639013773,401.291639013773,10892830
2025-10-16,410.0543212890625,410.95053039831953,407.3159788486255,407.3657851259235,11479498
2025-10-17,411.0500793457031,418.2195698411208,407.9134386495368,408.61048342122285,19566580
2025-10-20,414.7344055175781,415.7799422837669,410.7513620072052,414.7344055175781,10580573
2025-10-21,415.9293212890625,417.37315629588767,414.83397827091983,416.37739544088697,2915071
2025-10-23,416.8752746582031,420.7089600164685,416.2280361819736,419.7131991643585,21980966
2025-10-24,420.2608642578125,421.90389400868776,418.11998445869074,420.2110883694509,18720794
2025-10-27,413.3901062011719,423.1983565422036,412.842449895048,423.1983565422036,12158324
2025-10-28,411.7969055175781,415.0331284227572,409.1083693369713,415.0331284227572,12247991
2025-10-29,405.4738464355469,413.1411870532049,405.1253240465145,411.7969037744863,14498733
2025-10-30,408.1623840332031,408.9092047030815,402.5861169538026,406.0712800799016,11172780
2025-10-31,424.293701171875,425.43882006339146,406.41978188929374,412.0458245731689,51342361
2025-11-03,420.5097961425781,429.1729277205269,414.6348131864588,426.1856451609873,27222212
2025-11-04,413.3901062011719,420.6093722833624,412.7428677335139,418.2195523475895,12831686
2025-11-06,407.0670166015625,413.24074592488046,405.72276378683193,409.25770259066473,12786294
2025-11-07,412.4939270019531,414.2365084678637,403.5818553495844,406.27042176655857,10141248
2025-11-10,415.0829162597656,418.6178551207863,412.24499176058345,414.18673757271057,9288444
2025-11-11,425.4886169433594,426.0860795561272,415.3816499684594,415.3816499684594,24889361
2025-11-12,422.9494323730469,427.57971437200206,420.0119256315344,426.3350132761426,15221773
2025-11-13,418.0203857421875,423.3975185535797,417.2237892306822,421.3561906120078,9091428
2025-11-14,425.04052734375,426.8826910044827,416.9250824472352,417.02463422224,14719899
2025-11-17,422.7502746582031,427.679303230227,420.60939481746345,426.1358860024919,12996079
2025-11-18,419.1157531738281,427.629527029468,418.5182905612587,422.7502743503268,13340937
2025-11-19,421.406005859375,422.4515426015139,413.2905305830976,418.21955896908855,9661756
2025-11-20,421.2068481445313,425.38905595515104,420.4102516035609,423.1983698851673,10463382
2025-11-21,414.5850524902344,421.555378717899,413.7386496563758,419.713214994374,8395038
2025-11-24,402.0882263183594,413.5892825759773,399.3001080434151,412.2449993266181,23696864
2025-11-25,408.5108947753906,410.65177455702246,404.2789111000818,404.7767915324711,14107503
2025-11-26,413.5394592285156,414.7343843759989,406.7682977613338,408.51087920829184,8339381
2025-11-27,411.2990112304688,415.5309948871433,410.25347448233896,413.53947316635526,5251173
2025-11-28,410.0045471191406,413.4897102397648,406.9176822775171,412.24500912525616,6690232
2025-12-01,415.4812316894531,417.4229775818122,411.7471283489248,414.1369484092208,9650320
2025-12-02,411.2990112304688,416.87527812631726,409.2577136219449,416.27781553243886,11215451
2025-12-03,402.2376098632813,410.9505173516956,401.6899231596551,410.25347259733854,12294040
2025-12-04,405.4240417480469,407.7640859256285,400.04693900029616,404.07975846405645,10865110
2025-12-05,405.1750793457031,408.95898876714847,403.6316622004064,407.2661831854217,11774958
2025-12-08,384.7619934082031,404.7270170492327,383.3679342703167,404.7270170492327,25593778
2025-12-09,387.799072265625,389.3424894162112,378.93677645683687,383.417700248072,19270896
2025-12-10,385.7079772949219,389.79060292075246,384.1147538326209,388.34673751062127,8372979
2025-12-11,385.8573303222656,388.346732453377,383.517286241379,384.3636890435988,7666925
2025-12-12,387.799072265625,392.4293541055928,386.35520688872106,386.35520688872106,12661065
2025-12-15,389.0935668945313,390.7365662817029,386.35522445317497,387.4007612300449,9087687
2025-12-16,386.355224609375,389.5416716067985,383.1190017228274,389.0935670518384,8700626
2025-12-17,383.9653930664063,386.7535113145677,383.3679304737403,386.3552130488603,6612962
2025-12-18,381.8245239257813,385.160298583608,378.8372412675168,382.4219561468656,7510229
2025-12-19,391.1846618652344,391.8319003497966,381.87429170050063,381.87429170050063,11595429
2025-12-22,397.2588195800781,397.6073115813247,391.23444795720303,391.3340301239352,9321669
2025-12-23,397.7068786621094,400.7937433844514,394.0723576258302,397.30858039849966,7734965
2025-12-24,398.3043518066406,401.9388729392341,395.9145317734428,397.308590927124,8097208
2025-12-26,396.7609252929688,405.8223247734737,395.4664179470325,401.2916250332213,13284184
2025-12-29,391.58294677734375,401.7397194084796,390.7863502678546,399.3000932173296,15690096
2025-12-30,391.6327209472656,395.3170481609764,387.8986178475083,394.1221230137705,37726382
2025-12-31,397.9060363769531,399.5988115662219,394.022575191914,394.2217091263055,9409818
2026-01-01,396.01409912109375,399.0511575346954,392.9272344324536,398.20475474113465,6084786
2026-01-02,401.4409790039063,403.8806052319912,397.2588016834584,397.9558160427617,10950368
2026-01-05,412.04583740234375,416.8255078292685,401.09246779109696,401.1422740677106,26097635
2026-01-06,411.3488159179688,413.9378002226377,408.461115511619,412.9420393660888,9927677
2026-01-07,413.8880004882813,414.4854630892953,407.81385308969095,411.3488224192345,8279218
2026-01-08,413.8880004882813,421.1570730888995,412.29477701498064,413.9378067648217,22238704
2026-01-09,416.8752746582031,422.7502576080101,414.087156427579,415.2322753298636,22963210
2026-01-12,415.9293212890625,418.02039477399614,408.8594131409158,417.72167867277983,14594852
2026-01-13,411.9462890625,420.5596146146559,407.6644990367261,417.97063024366406,13393010
2026-01-14,415.8297424316406,419.016158960048,409.2577146587487,409.2577146587487,17676239
2026-01-15,415.8297424316406,415.8297424316406,415.8297424316406,415.8297424316406,0
2026-01-16,408.5108947753906,415.4812208288403,404.6274334803964,414.7841760682113,18888193
2026-01-19,411.0500793457031,413.1411832725509,405.9717231653436,408.26196103537984,8012134
2026-01-20,407.6147155761719,413.6390566454295,404.2789106056019,412.1454153500886,32732305
2026-01-21,400.943115234375,407.76408339071406,395.3170722982014,404.77680072851103,19150437
2026-01-22,415.531005859375,416.5267667460624,404.2789199950914,404.2789199950914,19763144
2026-01-23,408.958984375,417.2237870953524,406.7682983972588,417.2237870953524,12715222
2026-01-27,414.1867370605469,417.4727357050885,409.8551712922261,414.6846174847629,15482165
2026-01-28,451.0796813964844,455.5606053838667,415.5310056079672,416.228050383511,71986647
2026-01-29,442.6156921386719,454.0171658799798,436.39218690612586,452.3243603014436,42412510
2026-01-30,447.09661865234375,450.0341252954324,437.43772631682,444.9557389168396,36684903
2026-02-02,437.2385864257813,439.4790482927439,418.468488707141,430.16867845683504,43652893
2026-02-03,437.0892333984375,458.04998695033777,433.4049061307272,458.04998695033777,26696516
2026-02-04,437.3381958007813,441.5203733130986,431.9610626748992,434.9483453500733,12400181
2026-02-05,431.06488037109375,437.1390278378264,426.3350161746708,437.1390278378264,14345511
2026-02-06,427.8286437988281,431.5627469922106,423.7460182297548,431.164448729225,11078888
2026-02-09,435.4461975097656,437.7364656448853,427.679275214129,430.1686772817316,12162696
2026-02-10,435.4461975097656,439.4292408179298,431.7120944083617,436.1432422439779,10878065
2026-02-11,435.6951599121094,436.8403092321109,432.508743336178,436.8403092321109,8274702
2026-02-12,442.0182495117188,443.0638166709096,432.7576854629456,435.1475055024796,16140306
2026-02-13,433.7036437988281,444.3085215955896,430.9653013493417,442.01825331400175,14086068
2026-02-16,436.1432495117188,436.740712095541,427.28098408101744,431.2142211804464,8156650
2026-02-17,444.9557495117188,447.44515167930336,438.43349759972097,440.12630322896257,17963084
2026-02-18,445.8021545410156,451.5775554432192,444.2587069565195,448.092392391287,14341134
2026-02-19,433.5044860839844,447.3455556284585,431.1146661549299,445.8021384877508,9791516
2026-02-20,439.2799072265625,443.5118909770847,431.861506885044,433.1559838769783,9533724
2026-02-23,437.8858337402344,443.412294301854,433.8530144534535,440.9228921771227,12915631
2026-02-24,433.2057495117188,435.6453757713221,428.525691707787,435.1474953418692,12223376
2026-02-25,437.437744140625,439.130549798534,431.7121190582178,433.15598449515255,9469190
2026-02-26,447.1463928222656,447.9927956134826,438.1347693800728,438.7322319614148,13738213
2026-02-27,442.81488037109375,447.0966400469945,439.827597698174,446.6983417682473,22732811
2026-03-02,452.0256652832031,454.76400771321033,439.8275944586255,440.22589273443896,35034174
2026-03-04,444.9557495117188,458.8964016501927,442.6157053965472,458.0499988355719,35193505
2026-03-05,458.0499877929688,465.9164923752496,443.9599779417617,446.8974541957692,38023711
2026-03-06,468.4500122070313,473.4500122070313,460.3500061035156,462.0,28154230
2026-03-09,457.3500061035156,470.0,450.0,470.0,21898419
2026-03-10,463.3500061035156,465.7999877929688,453.5499877929688,465.0,19398151
2026-03-11,454.1000061035156,469.7999877929688,453.25,463.5,16015126
2026-03-12,453.5499877929688,455.0,448.5,452.0,14089623
2026-03-13,439.3999938964844,452.3999938964844,433.6499938964844,451.8999938964844,19502809
2026-03-16,429.5,437.7999877929688,422.25,431.8999938964844,22324389
2026-03-17,439.3500061035156,441.0499877929688,430.2999877929688,432.4500122070313,14421128
2026-03-18,442.6000061035156,447.75,440.5,445.4500122070313,13700203
2026-03-19,430.7999877929688,439.0,428.3999938964844,436.1000061035156,12237975
2026-03-20,426.1000061035156,438.9500122070313,424.7000122070313,432.2000122070313,17599734
2026-03-23,405.5,421.75,404.0,420.6000061035156,18894757
2026-03-24,414.4500122070313,417.4500122070313,408.75,412.5,14642804
2026-03-25,413.4500122070313,422.0,412.5499877929688,416.2999877929688,15134997
2026-03-27,404.75,413.4500122070313,403.25,411.8999938964844,21818224
2026-03-30,400.6499938964844,413.25,399.3500061035156,400.0,22694742
2026-04-01,418.7000122070313,430.2000122070313,412.6499938964844,415.0,25301241
2026-04-02,421.6000061035156,423.6000061035156,407.5,417.0,19686517
2026-04-06,427.1499938964844,428.0499877929688,420.0,422.0,12327836
2026-04-07,427.7999877929688,429.0,420.6499938964844,424.0,11417162
2026-04-08,433.1000061035156,440.0,428.7999877929688,440.0,20054221
2026-04-09,439.75,443.2999877929688,424.5,425.0,19917307
2026-04-10,442.4500122070313,447.4500122070313,440.4500122070313,444.1000061035156,10833065
2026-04-13,441.5499877929688,445.5,434.0,435.0,15149734
2026-04-15,447.6499938964844,449.2000122070313,444.7999877929688,447.5,9915383
2026-04-16,455.6499938964844,457.0,448.8999938964844,449.8500061035156,12197884
2026-04-17,462.75,463.75,454.4500122070313,458.0,14128030
2026-04-20,457.5499877929688,464.3999938964844,456.0,462.0,9914017
2026-04-21,451.5,461.7999877929688,449.4500122070313,457.5,13492130
2026-04-22,448.7000122070313,451.8500061035156,444.7000122070313,450.7999877929688,11538028
2026-04-23,449.9500122070313,455.7000122070313,444.5,451.7000122070313,15021500
2026-04-24,444.4500122070313,451.2000122070313,438.75,450.0,11651499
2026-04-27,435.6000061035156,448.2999877929688,432.9500122070313,445.0,18502535
2026-04-28,435.75,441.0,433.5499877929688,435.6000061035156,10883746
2026-04-29,437.5499877929688,442.7999877929688,435.25,437.0499877929688,9507163
2026-04-30,431.2999877929688,436.4500122070313,424.5,436.4500122070313,15795581
2026-05-01,431.2999877929688,431.2999877929688,431.2999877929688,431.2999877929688,0
2026-05-04,433.5499877929688,438.6000061035156,428.6000061035156,433.0,10764998
2026-05-05,433.3500061035156,436.5,429.2999877929688,433.5,11671943
2026-05-06,438.2000122070313,439.6499938964844,435.1499938964844,437.0,9748728
2026-05-07,439.4500122070313,441.0,433.5,439.8999938964844,15696400
2026-05-08,439.7000122070313,443.7999877929688,437.7999877929688,439.0,11164661
2026-05-11,431.9500122070313,439.1499938964844,431.0,438.0,7631226
2026-05-12,416.5,432.5,415.5,430.2000122070313,15199825
2026-05-13,428.25,432.0,415.75,416.6000061035156,13230827
2026-05-14,428.8500061035156,435.1499938964844,424.4500122070313,431.0,9807792
2026-05-15,423.6499938964844,429.5,422.2000122070313,428.8500061035156,7593616
2026-05-18,426.6000061035156,427.7999877929688,414.6000061035156,423.8500061035156,10452161
2026-05-19,422.9500122070313,430.8999938964844,419.2999877929688,428.3999938964844,13350029
2026-05-20,413.2999877929688,420.0,407.0,416.2999877929688,28012723
2026-05-21,420.3999938964844,426.1000061035156,418.0499877929688,420.0,19789651
2026-05-22,416.5499877929688,421.4500122070313,415.4500122070313,421.4500122070313,9175611
2026-05-25,421.8500061035156,422.5499877929688,417.2999877929688,419.2999877929688,8862027
2026-05-26,420.1000061035156,425.5499877929688,418.8500061035156,423.5,12315435
2026-05-27,419.1000061035156,422.0,416.1000061035156,422.0,10871894
2026-05-28,419.1000061035156,419.1000061035156,419.1000061035156,419.1000061035156,0
2026-05-29,410.75,419.1000061035156,409.8999938964844,413.2999877929688,26559872
2026-06-01,407.2000122070313,413.7000122070313,404.75,412.3500061035156,16453240
2026-06-02,407.8500061035156,409.6000061035156,400.2999877929688,405.7999877929688,15004796
2026-06-03,406.6000061035156,408.9500122070313,403.1000061035156,408.0,6626958
2026-06-04,409.8999938964844,411.5499877929688,404.0,405.0,9119774
2026-06-05,408.2000122070313,412.0,405.1000061035156,410.1000061035156,11084641
2026-06-08,412.9500122070313,415.5,399.0,399.0,12017495
2026-06-09,412.0499877929688,417.0,410.0,417.0,10996007
2026-06-10,408.3500061035156,415.25,407.1000061035156,413.0,5371511
2026-06-11,402.2999877929688,407.3500061035156,401.75,407.3500061035156,6994969
2026-06-12,406.5,409.0,403.2999877929688,407.3500061035156,8086130
2026-06-15,409.5499877929688,412.5,406.0,412.0,11500111
2026-06-16,407.5499877929688,410.7999877929688,406.1499938964844,409.6000061035156,9701695
2026-06-17,419.8500061035156,422.3999938964844,406.1499938964844,407.0,24506595
2026-06-18,428.6000061035156,430.0,421.75,422.5,23598062
2026-06-19,426.8999938964844,431.6000061035156,424.5499877929688,427.8999938964844,10829044
2026-06-22,431.5,432.7000122070313,426.1499938964844,428.1000061035156,9754708
2026-06-23,420.0,435.0,418.5,435.0,15566093
2026-06-24,413.5499877929688,422.5499877929688,412.7999877929688,420.2000122070313,9620759
2026-06-25,407.2000122070313,415.0499877929688,406.0,413.6000061035156,21994027
2026-06-26,407.2000122070313,407.2000122070313,407.2000122070313,407.2000122070313,0
2026-06-29,411.6000061035156,418.2999877929688,403.5499877929688,406.7999877929688,26669735
2026-06-30,411.7999877929688,414.4500122070313,408.5,413.5,14611849
2026-07-01,416.25,417.6499938964844,411.3999938964844,413.0,8844076
2026-07-02,415.0499877929688,418.2999877929688,412.2999877929688,416.25,10736747
2026-07-03,418.0499877929688,424.5,417.1000061035156,418.6000061035156,12085695
2026-07-06,425.5499877929688,429.8999938964844,420.1000061035156,422.0,16516762
2026-07-07,419.1499938964844,425.8999938964844,416.0,425.5499877929688,7821978
2026-07-08,407.6000061035156,417.7999877929688,406.0,416.5,12837834
2026-07-09,406.2000122070313,411.0,404.0499877929688,409.1499938964844,10893635
2026-07-10,414.8500061035156,415.4500122070313,408.2000122070313,408.3999938964844,9273712
2026-07-13,410.79998779296875,412.8999938964844,408.6000061035156,411.95001220703125,6650781
2026-07-14,408.1000061035156,410.6499938964844,407.6000061035156,409.3500061035156,869781
