Date,Close,High,Low,Open,Volume
2025-08-18,202.2392578125,204.13058474242308,201.8346544412712,202.3051314912508,168719
2025-08-19,205.99366760253903,208.24254730270047,201.740551096733,202.30512929370389,431128
2025-08-20,206.0313262939453,206.7088000704237,205.13740836825824,206.0689581423749,111971
2025-08-21,213.5213165283203,217.12517268851568,207.1981034166748,207.4803925365881,1156883
2025-08-22,210.87722778320312,214.669271726951,210.11505724551083,213.52130655532395,290134
2025-08-25,209.4281768798828,212.5615416366543,209.12706465319488,210.87723998681005,200344
2025-08-26,205.6925811767578,209.24938668476125,205.1750535271127,208.89181951631176,196203
2025-08-28,204.51638793945312,207.9414604325184,202.3051399687593,207.9414604325184,249693
2025-08-29,205.19387817382807,206.63353687324013,203.49073910348852,204.6575274171189,183336
2025-09-01,206.93463134765625,207.95086353492832,205.19387481511052,206.1818651691784,265552
2025-09-02,219.0635223388672,221.86756154455117,207.4803796325936,208.8918107865568,2089872
2025-09-03,218.21669006347656,222.0651892620131,217.47332821158383,219.6187026202352,711019
2025-09-04,215.41262817382807,220.80430582865569,214.5375476999639,219.0541305231063,446525
2025-09-05,213.60598754882807,217.4450820442787,213.06965117167604,215.9771959285106,322862
2025-09-08,215.7513732910156,218.6777413064829,214.0670716600111,214.5375487405825,270120
2025-09-09,216.90875244140625,219.2423146891525,215.770191614206,217.9249846358653,332059
2025-09-10,215.9771881103516,218.99765701447512,215.59139349296703,217.54857969574977,326893
2025-09-11,216.852294921875,220.183266221633,216.4194497050239,217.36040383417617,683640
2025-09-12,217.8120574951172,219.5246008995627,216.8522946223384,217.3698079064009,514818
2025-09-15,221.7828826904297,224.1352679848929,218.60246753563328,219.6939634003207,1668293
2025-09-16,218.4932403564453,221.46075131706417,216.3164142450878,220.1234208878184,793351
2025-09-17,214.76431274414065,218.45418529665395,213.88577733448503,217.68302776106515,497698
2025-09-18,209.78591918945312,215.4476331663776,208.01907727846765,213.7881542337632,426992
2025-09-19,211.10372924804688,211.77728003076692,208.50716268020795,208.9171468751299,220378
2025-09-22,209.62973022460935,213.38794089209756,209.24902956412157,211.1037220341957,239129
2025-09-23,206.1155548095703,210.1470881858131,205.5786803489354,209.87376540386185,268332
2025-09-24,206.83792114257807,207.33575588651095,204.5830006921545,205.96914194533755,205959
2025-09-25,205.2467803955078,207.32599972322336,204.99298491922733,206.8379211877014,133054
2025-09-26,198.94081115722656,205.2370211946673,198.15988253278223,204.9832257220872,259801
2025-09-29,205.80319213867188,207.3357509580601,197.74989649574616,197.74989649574616,335897
2025-09-30,205.5981903076172,207.68716577039945,203.87040307700397,205.9593785397862,179928
2025-10-01,205.28582763671875,207.6285985649798,204.89535588535904,205.82271698547945,159525
2025-10-03,205.5200958251953,207.23814174150223,204.40727739984845,205.2858276693166,169010
2025-10-06,201.8009490966797,206.54507310407325,201.09811480706767,205.188215357873,166711
2025-10-07,202.33782958984372,203.4506480170612,201.1664441235582,201.80094024009531,130631
2025-10-08,201.56668090820312,203.5092239655521,200.98098070193183,202.0645156570513,105680
2025-10-09,200.96145629882807,203.2651876378822,200.20982606036856,201.1469285299981,124138
2025-10-10,201.01026916503903,202.74782761939736,200.71741905470304,201.08836352079368,71813
2025-10-13,195.9342498779297,201.2835864945084,195.2021320694664,200.8443187884254,258225
2025-10-14,196.8615875244141,198.64795668643595,196.3051857596716,198.14035085747977,147455
2025-10-15,194.1771697998047,199.13604968725696,193.2791070493965,199.13604968725696,341870
2025-10-16,197.14468383789065,198.56986478584528,194.87023613015324,194.98737020944415,159399
2025-10-17,195.739013671875,197.86702886775308,194.46025033371305,197.47657201006103,180272
2025-10-20,194.6652374267578,197.0763465356106,193.28885240932047,196.22709466717995,176475
2025-10-21,195.92449951171875,197.08611395734036,194.0112250280928,194.0112250280928,59278
2025-10-23,195.50473022460935,198.06225689575732,195.1825966149269,196.50041457317568,150317
2025-10-24,194.69451904296875,196.40279386642544,194.2552513530748,196.40279386642544,87994
2025-10-27,194.3821563720703,195.2314082314855,193.3083776688074,194.79214054195955,87395
2025-10-28,194.8018951416016,195.75852486344365,193.8647927310142,194.3821547669576,81023
2025-10-29,198.3551177978516,201.18598229710463,193.91360005736712,196.1099535108509,293794
2025-10-30,197.64251708984372,200.54170469038024,196.74445440039776,198.35510755848497,124414
2025-10-31,197.3106384277344,198.1501341254418,196.36376485375123,197.3106384277344,73810
2025-11-03,196.7834930419922,198.28678321655173,195.7292416571642,197.31062618189333,75564
2025-11-04,196.62730407714844,197.58394869420823,196.1099420410734,197.08609907441863,46604
2025-11-06,194.4504852294922,197.3203893964881,193.37672139022536,197.18372800258237,97316
2025-11-07,190.01873779296875,193.9819330925314,187.6271559634025,192.30294174961696,207958
2025-11-10,188.45687866210935,191.21940491525905,187.7150046624727,190.39943656382243,101173
2025-11-11,187.9004821777344,189.1109074272833,186.69979824184463,188.45688396938752,75950
2025-11-12,189.04258728027344,190.25301254969312,187.7150130304444,187.9199976799541,80620
2025-11-13,187.93951416015625,190.64347333788749,187.6076243405721,189.16946667124864,86296
2025-11-14,187.29525756835935,188.3592801250282,186.45576186854265,188.00786297405892,97904
2025-11-17,191.9222412109375,194.5383349964423,186.44599947861988,186.44599947861988,168923
2025-11-18,190.59466552734372,191.71724018577612,189.27684754137996,191.3267833206626,103768
2025-11-19,188.59353637695312,190.36037822892425,187.4709617435384,190.35062202075497,88111
2025-11-20,187.6369171142578,189.86255408884264,187.3245396957318,188.93520783192812,52695
2025-11-21,185.6553192138672,187.5588225591784,185.37222531675863,187.42216116246317,76271
2025-11-24,181.8971099853516,186.5533835113267,181.56522014697373,186.5533835113267,121025
2025-11-25,180.79405212402344,182.502326945836,178.06080943012842,180.5890525916172,159137
2025-11-26,182.5218505859375,185.6357941215206,180.89167001456136,180.89167001456136,104930
2025-11-27,181.9166259765625,185.3722153330974,180.6964296805443,182.52183857299576,98980
2025-11-28,180.7550048828125,181.9556739217262,179.71052455163675,181.9556739217262,70561
2025-12-01,178.62698364257812,182.75612378657092,177.9631891043029,179.91550320103374,151580
2025-12-02,177.9143829345703,178.78316213458015,177.02609131746354,178.73436619686294,80654
2025-12-03,177.49464416503906,178.63674616459605,175.90350335357442,177.6605890817294,79208
2025-12-04,178.2657928466797,179.40789478947275,176.68442321742378,176.68442321742378,89691
2025-12-05,177.00656127929688,178.39270251555016,175.70827060355143,177.66058472136868,75617
2025-12-08,172.5260009765625,177.00655822484188,171.4912620001963,176.6844246135639,131090
2025-12-09,171.9598388671875,173.94143659500114,168.3871002948335,172.52601177441645,230531
2025-12-10,172.4088592529297,176.68443204335426,171.80364662779198,171.95983533588398,139865
2025-12-11,172.61386108398438,172.8774276705141,169.48039025183726,172.77980600291784,83536
2025-12-12,173.5704803466797,174.09761348778733,172.4479057122429,172.9847950615287,48780
2025-12-15,173.90237426757812,177.55320703388702,171.91102041912075,173.267878136617,130848
2025-12-16,171.97933959960938,174.82973125473845,171.56935543153654,173.90237015376786,84098
2025-12-17,168.94351196289062,172.81884184366356,167.99663840942227,171.97934616414446,184233
2025-12-18,167.60617065429688,169.15825686445876,166.73739143335953,168.94351600639553,185580
2025-12-19,170.16371154785156,170.67130251166986,167.60616983641248,167.60616983641248,137781
2025-12-22,175.0640106201172,178.63674917848087,169.85133528445724,169.85133528445724,194103
2025-12-23,178.6953125,179.61290253746347,175.37638438936295,175.747313950803,161652
2025-12-24,179.65194702148438,183.32230726847763,178.636750186237,180.58906439592263,250524
2025-12-26,179.96432495117188,181.5652220118212,177.0260974195158,178.63675068904985,106192
2025-12-29,177.74844360351562,183.0099298015608,176.84062464581714,179.6129072481135,169717
2025-12-30,177.19203186035156,179.60314096509245,175.30804100874383,177.7484336333824,90298
2025-12-31,179.08578491210938,179.60314697424465,176.7039592475752,177.192037788833,77108
2026-01-01,180.3547821044922,182.6487572687321,179.2029238654103,180.00336494943787,221239
2026-01-02,180.0326385498047,181.07713374850783,178.0608120225854,179.61289816563584,134151
2026-01-05,180.76475524902344,182.3070851743932,179.28100725839326,180.05216477359087,116939
2026-01-06,179.36886596679688,181.5652194276148,178.83197658626858,180.9697630046607,77192
2026-01-07,178.5781707763672,179.65193458034952,177.09440790916554,179.17362716488418,79434
2026-01-08,174.42950439453125,178.45126664524562,173.75595365167436,177.17250330212863,114699
2026-01-09,175.65945434570312,178.53911460153938,171.80363706111052,173.4240613036398,191263
2026-01-12,172.24290466308594,174.19521871966944,170.56391338282617,173.755951035933,136746
2026-01-13,169.51943969726562,173.4338241706794,168.7385110652822,173.17025759220286,149456
2026-01-14,169.74395751953125,170.2320360695207,168.4847214143476,168.4847214143476,98080
2026-01-15,169.74395751953125,169.74395751953125,169.74395751953125,169.74395751953125,0
2026-01-16,169.97824096679688,171.6474612703169,169.16802878460092,169.851335777123,73417
2026-01-19,167.77210998535156,169.4706286405432,166.77644050349156,168.875172235129,101984
2026-01-20,162.842529296875,167.92829928195314,162.04207335121484,166.9228586931189,176272
2026-01-21,162.74490356445312,164.95101312166403,159.1916925201538,162.04206930118738,221922
2026-01-22,168.16258239746094,169.74395208238104,163.09632482765417,163.09632482765417,100876
2026-01-23,163.02798461914062,169.28515492515024,162.04207135441607,169.25587140505763,134081
2026-01-27,161.08544921875,164.0334329438008,160.09952101247993,162.1397006768052,192795
2026-01-28,164.013916015625,165.7905141478595,161.1635391422227,161.1635391422227,132533
2026-01-29,166.7373809814453,167.1961759800884,163.02798126463864,163.994382092733,91849
2026-01-30,168.0259246826172,168.87517658459856,164.00414734288643,166.9228624044298,123755
2026-02-02,170.47607421875,172.09649856880833,167.61594108428733,171.7938922530092,111895
2026-02-03,172.5260009765625,174.74186673766596,169.94894698131282,173.7559534873722,132078
2026-02-04,176.98703002929688,177.46535233970957,170.39797002828024,172.52600011473595,167327
2026-02-05,175.67898559570312,179.2126693526366,173.36549815207258,176.29396930399966,194693
2026-02-06,176.01087951660156,176.82109167489773,172.77980198693453,175.36661227338172,110628
2026-02-09,178.55865478515625,180.49144167083725,173.75596364484193,176.92847421700898,231055
2026-02-10,178.705078125,180.3840545460442,178.23651201705908,178.83196841279798,115555
2026-02-11,176.7820587158203,179.43720724867345,176.14754765684393,178.55865691200816,81571
2026-02-12,174.95663452148438,176.59658621042286,174.26357131509835,176.4403974981477,50156
2026-02-13,173.25811767578125,174.5856918404939,170.82748129403538,173.26787388395016,97579
2026-02-16,172.0476837158203,172.8774231839291,170.8762982099416,171.8036444481383,100062
2026-02-17,175.39588928222656,176.68442372082802,170.82748149803814,170.82748149803814,101551
2026-02-18,176.2353973388672,176.68443616135372,173.9511932859399,175.39590163202527,101419
2026-02-19,174.22450256347656,178.34388642213955,172.97502275653343,177.17250096500214,138616
2026-02-20,176.1280059814453,177.13346142690975,172.78955072229712,172.78955072229712,94042
2026-02-23,177.3189239501953,180.00335586457743,176.5087266981595,177.66058487910652,142260
2026-02-24,176.0401611328125,177.65082922343797,174.7613977637241,176.5380107676307,112122
2026-02-25,175.84494018554688,176.96751489758307,175.2299564434012,175.7570896209476,84288
2026-02-26,176.49896240234375,177.26036374673777,175.2299551966953,175.708277536625,100677
2026-02-27,177.0456085205078,177.95344236920212,175.51304961837644,175.80589972747055,110426
2026-03-02,172.81884765625,175.70827924653778,171.41319393405703,171.80365081883696,174593
2026-03-04,166.26882934570312,172.818834700967,165.46837342844208,172.29171645653173,246076
2026-03-05,169.31443786621094,172.77979838340408,167.02047772861377,170.24178408757894,347209
2026-03-06,171.09104919433594,172.77979670909184,169.86108178667402,170.10512104756256,249650
2026-03-09,170.6615447998047,171.7938905921494,167.89901846441754,170.81773350805398,458511
2026-03-10,174.0,174.73211781206172,170.92511114733082,171.80364656381485,484256
2026-03-11,171.1699981689453,173.36000061035156,170.74000549316406,172.10000610351562,249476
2026-03-12,167.9600067138672,170.44000244140625,166.10000610351562,170.0,291884
2026-03-13,165.1300048828125,167.72999572753906,165.0,167.35000610351562,184483
2026-03-16,159.74000549316406,165.36000061035156,158.39999389648438,165.0,321286
2026-03-17,160.69000244140625,161.6999969482422,159.75,159.75,141876
2026-03-18,164.55999755859375,165.99000549316406,161.17999267578125,161.97000122070312,223265
2026-03-19,162.1699981689453,164.3699951171875,160.30999755859375,161.0,146019
2026-03-20,162.19000244140625,165.0,161.8000030517578,162.97999572753906,133771
2026-03-23,157.63999938964844,161.0,156.11000061035156,161.0,256871
2026-03-24,162.9499969482422,165.4499969482422,159.97999572753906,159.97999572753906,299001
2026-03-25,162.16000366210938,165.6999969482422,162.0,164.4499969482422,205359
2026-03-27,157.41000366210938,161.88999938964844,156.9199981689453,161.88999938964844,292167
2026-03-30,149.0800018310547,157.41000366210938,148.36000061035156,156.0,476467
2026-04-01,158.49000549316406,160.5500030517578,153.1699981689453,157.10000610351562,219798
2026-04-02,159.22999572753906,159.6999969482422,153.0,156.00999450683594,134769
2026-04-06,160.8300018310547,162.0,156.72000122070312,159.22999572753906,167633
2026-04-07,160.8300018310547,162.75,159.8300018310547,160.8300018310547,155629
2026-04-08,167.55999755859375,168.35000610351562,163.7100067138672,165.0,214677
2026-04-09,167.25,169.2899932861328,165.11000061035156,167.55999755859375,163355
2026-04-10,169.89999389648438,170.5,167.5,169.0,182741
2026-04-13,168.1199951171875,169.27999877929688,163.10000610351562,166.72999572753906,103849
2026-04-15,172.08999633789062,172.72000122070312,169.50999450683594,170.10000610351562,136622
2026-04-16,173.49000549316406,174.47000122070312,171.77999877929688,173.89999389648438,127969
2026-04-17,176.25,178.1999969482422,172.9499969482422,173.8000030517578,257046
2026-04-20,177.05999755859375,180.3000030517578,173.32000732421875,176.24000549316406,263631
2026-04-21,177.7100067138672,179.5,177.0,177.89999389648438,127892
2026-04-22,178.4499969482422,180.6000061035156,177.0,177.0,88960
2026-04-23,179.61000061035156,183.5500030517578,176.99000549316406,177.6999969482422,340783
2026-04-24,180.50999450683597,181.7899932861328,175.07000732421875,179.60000610351562,281875
2026-04-27,183.1699981689453,184.08999633789065,180.6699981689453,183.0,190013
2026-04-28,181.4199981689453,184.6100006103516,180.9600067138672,182.6999969482422,134041
2026-04-29,184.8500061035156,197.94000244140625,182.3000030517578,182.3000030517578,1659817
2026-04-30,187.9900054931641,188.6999969482422,180.8999938964844,184.8500061035156,298703
2026-05-01,187.9900054931641,187.9900054931641,187.9900054931641,187.9900054931641,0
2026-05-04,190.47999572753903,192.9900054931641,188.0,191.0399932861328,281840
2026-05-05,186.9199981689453,193.8800048828125,185.3000030517578,191.0,191275
2026-05-06,196.27999877929688,199.1999969482422,192.5,193.0,724214
2026-05-07,196.7700042724609,197.67999267578125,193.91000366210935,196.0,288408
2026-05-08,196.3000030517578,199.5,195.97999572753903,197.0,226329
2026-05-11,195.52999877929688,198.3000030517578,193.50999450683597,197.25,239677
2026-05-12,189.8300018310547,195.52999877929688,189.5,195.52999877929688,224551
2026-05-13,195.44000244140625,196.8999938964844,188.0,188.0,268229
2026-05-14,194.0500030517578,197.44000244140625,193.1000061035156,197.0,239807
2026-05-15,194.5399932861328,199.41000366210935,193.75999450683597,195.25,473577
2026-05-18,184.7400054931641,189.0,182.63999938964844,188.6499938964844,389028
2026-05-19,184.4900054931641,187.2100067138672,183.6999969482422,185.7400054931641,209650
2026-05-20,182.1199951171875,183.1999969482422,181.5,182.6499938964844,138231
2026-05-21,183.2400054931641,184.3300018310547,182.2100067138672,183.8000030517578,107467
2026-05-22,180.8500061035156,184.6499938964844,180.0,184.6499938964844,142002
2026-05-25,183.38999938964844,188.9199981689453,181.0500030517578,181.0500030517578,256159
2026-05-26,182.0200042724609,184.32000732421875,181.5,182.1499938964844,86652
2026-05-27,184.5800018310547,185.6000061035156,181.0500030517578,181.0500030517578,120678
2026-05-28,184.5800018310547,184.5800018310547,184.5800018310547,184.5800018310547,0
2026-05-29,183.5800018310547,186.0,182.33999633789065,185.9900054931641,66689
2026-06-01,183.33999633789065,189.0,182.25,184.6000061035156,268139
2026-06-02,181.1499938964844,184.6000061035156,180.7899932861328,182.91000366210935,192639
2026-06-03,182.4499969482422,182.9900054931641,180.13999938964844,181.5500030517578,105325
2026-06-04,181.0800018310547,183.57000732421875,180.75,181.7400054931641,116189
2026-06-05,179.0399932861328,184.4900054931641,178.0,182.97000122070312,246544
2026-06-08,171.2100067138672,179.85000610351562,170.6999969482422,179.0399932861328,451527
2026-06-09,173.02000427246094,174.25,171.5,173.1999969482422,174582
2026-06-10,172.3300018310547,175.39999389648438,171.5,172.0,134286
2026-06-11,170.38999938964844,172.8300018310547,167.0,171.00999450683594,121496
2026-06-12,174.9600067138672,175.39999389648438,172.0,172.0,93809
2026-06-15,177.22999572753906,179.0,175.82000732421875,177.89999389648438,164180
2026-06-16,181.4600067138672,182.88999938964844,177.3699951171875,177.41000366210938,371625
2026-06-17,182.7100067138672,183.9499969482422,180.2700042724609,181.47000122070312,163607
2026-06-18,183.47999572753903,185.0,182.00999450683597,182.75,109353
2026-06-19,181.44000244140625,185.38999938964844,180.10000610351562,183.25,186735
2026-06-22,183.2700042724609,186.9900054931641,181.58999633789065,181.58999633789065,245817
2026-06-23,179.94000244140625,183.5,179.39999389648438,183.4499969482422,177944
2026-06-24,181.80999755859372,182.8300018310547,178.00999450683594,179.94000244140625,153780
2026-06-25,179.27000427246094,183.16000366210935,178.61000061035156,181.80999755859372,65493
2026-06-26,179.27000427246094,179.27000427246094,179.27000427246094,179.27000427246094,0
2026-06-29,182.91000366210935,187.0,177.6699981689453,179.25,312089
2026-06-30,182.33999633789065,184.97999572753903,181.3000030517578,184.0500030517578,61899
2026-07-01,180.2400054931641,182.7400054931641,180.0,182.1999969482422,90245
2026-07-02,182.25999450683597,182.75,180.25,180.9600067138672,94476
2026-07-03,182.13999938964844,183.9900054931641,180.75999450683597,182.44000244140625,101302
2026-07-06,181.9499969482422,183.0,180.0,182.8699951171875,126970
2026-07-08,179.5800018310547,180.1199951171875,176.5,179.0,7685
