Date,Close,High,Low,Open,Volume
2025-12-17,564.4221801757812,586.227936076534,560.0114583602407,584.0968948240928,502189.0
2025-12-18,578.0012817382812,592.0263123944582,560.50709275271,564.4222295493516,907495.0
2025-12-19,584.8898315429688,592.6210117393058,562.9849823100437,579.8348849496049,1052891.0
2025-12-22,629.0960693359375,639.2555692361675,586.1783891737298,589.5483333306843,1859039.0
2025-12-23,654.6682739257812,667.5039471110878,631.3757615302387,638.7104492064884,2000617.0
2025-12-24,650.30712890625,670.3287908953306,645.9460137428576,656.6506461391565,1043060.0
2025-12-26,623.7437744140625,652.091295686048,618.490581255854,651.1992177645769,827843.0
2025-12-29,609.6195678710938,626.2216782109089,603.8212430852454,626.2216782109089,478826.0
2025-12-30,631.3262329101562,633.3085744465748,602.3840343791926,606.6956030223979,834196.0
2025-12-31,624.5366821289062,642.2786632283172,621.8109624932923,631.9704629533081,568723.0
2026-01-01,627.11376953125,630.8802064255827,616.0126446087977,625.1314279556786,318878.0
2026-01-02,650.654052734375,654.0239969959285,628.4022572361456,628.4022572361456,1135765.0
2026-01-05,644.8556518554688,654.1231344660202,635.3404370590172,653.7761884132397,421878.0
2026-01-06,640.0980834960938,664.084428691363,635.3900222479087,646.1442616073108,1065555.0
2026-01-07,660.2188110351562,668.0490841427525,638.413054579458,641.733512882969,1445874.0
2026-01-08,646.0946655273438,677.7625848701971,639.3051697064864,664.2331396695165,1344058.0
2026-01-09,621.61279296875,644.2610216067267,615.8144074765306,644.2610216067267,776926.0
2026-01-12,606.0513916015625,621.4640852857113,595.3963056098219,621.4640852857113,620866.0
2026-01-13,628.4022827148438,631.0289095146023,611.9488717507841,614.3276453560471,567695.0
2026-01-14,627.11376953125,633.9528116692128,618.0445326245055,631.3757918194756,523557.0
2026-01-15,627.11376953125,627.11376953125,627.11376953125,627.11376953125,0.0
2026-01-16,646.7389526367188,707.9932965113342,635.4395812197321,649.2168796583153,8775358.0
2026-01-19,649.8611450195312,659.1285675985392,643.8149669738768,646.7389328692433,1009363.0
2026-01-20,598.3202514648438,653.1815286482521,594.7024540044783,653.1815286482521,1362584.0
2026-01-21,592.8688354492188,602.3345044457517,578.3977055390545,598.6671604036289,979688.0
2026-01-22,600.5007934570312,609.5700303014856,596.2883176378747,609.5700303014856,469678.0
2026-01-23,588.4085693359375,603.1274315103633,581.3712203615582,602.6318461106013,361025.0
2026-01-27,573.4913940429688,585.7819360192038,566.9496910371989,585.7819360192038,492397.0
2026-01-28,592.7200927734375,599.0636096036304,576.5640220763567,579.636627121327,489158.0
2026-01-29,584.691650390625,600.5503824114318,578.8437187594478,598.5680409088309,382740.0
2026-01-30,574.0861206054688,581.8172404923151,570.0222841611719,581.8172404923151,328283.0
2026-02-02,568.5355224609375,573.8878687514245,545.1439167759646,558.0786830656691,298798.0
2026-02-03,579.0914916992188,599.6582840873382,576.1675259833426,598.6671133698385,450559.0
2026-02-04,577.902099609375,583.6013314802688,573.9374165687533,579.091516620814,322762.0
2026-02-05,573.1940307617188,579.9835866748961,568.9320086498311,577.9020918089082,155432.0
2026-02-06,567.7921752929688,569.7745169164007,563.0345674959854,568.9320459249483,132960.0
2026-02-09,562.1920776367188,570.0222904887245,559.0203190464225,569.9231976093847,343428.0
2026-02-10,576.4153442382812,586.7730907949789,562.2416144483983,564.9673340424628,860386.0
2026-02-11,571.211669921875,580.9251308120506,567.4947797473492,580.9251308120506,350039.0
2026-02-12,567.7426147460938,571.2117125009099,560.8044192364614,570.9143733640356,217552.0
2026-02-13,549.7528686523438,563.0345201138618,547.1262420238339,562.9849736766987,229815.0
2026-02-16,528.2444458007812,543.8058381591832,523.9328168834521,542.7155140725698,460145.0
2026-02-17,523.7346801757812,535.1331444901996,518.877919008523,522.0496776996142,245711.0
2026-02-18,533.0020751953125,542.8642363381601,526.1134263269156,530.5241482999368,306410.0
2026-02-19,521.8018798828125,538.5030836682614,515.4088161220457,538.2057445274439,157469.0
2026-02-20,520.7611694335938,528.7896288216963,517.3416180289332,521.9009795709703,165338.0
2026-02-23,508.7183837890625,526.2621180374942,503.0686984553287,523.3381522467121,289377.0
2026-02-24,499.7483215332031,513.8229587692311,495.684515268029,505.4970999827741,282151.0
2026-02-25,500.7394714355469,509.8582543699019,493.5039068631631,502.9200289211497,388406.0
2026-02-26,499.99609375,506.93428895577904,496.5765425850424,502.4740206092068,126186.0
2026-02-27,502.1766662597656,505.5962175270186,493.503921993098,496.4774343130983,232498.0
2026-03-02,487.0117492675781,492.6118579003199,472.83798953323793,472.83798953323793,318957.0
2026-03-04,485.8719177246094,492.5127436550655,475.7619638926384,475.7619638926384,227509.0
2026-03-05,488.7958679199219,497.121696487236,483.6913444127336,489.6383691391196,240015.0
2026-03-06,482.3532409667969,494.14816687955727,476.75313226117225,492.61186431144,118794.0
2026-03-09,455.4925231933594,475.5637316356952,451.081831338861,471.3017093496618,391002.0
2026-03-10,488.6967468261719,493.9995166122368,464.0661768470144,465.8502721731053,564782.0
2026-03-11,480.3709106445313,493.9003856902836,478.7354849133976,492.6118757804525,242525.0
2026-03-12,488.5480651855469,490.82777609936966,471.7972852666716,478.7354806382403,217546.0
2026-03-13,473.3335876464844,487.8046868932372,471.698161930682,483.69133426011854,191466.0
2026-03-16,460.8944091796875,480.6682781889073,452.76679674651353,475.761970766129,354671.0
2026-03-17,469.666259765625,472.7388950998761,461.04306225468304,465.55290725680135,196133.0
2026-03-18,481.857666015625,488.6471918711691,470.75657148913456,471.7972887031978,279856.0
2026-03-19,460.2996826171875,478.834587434074,457.4252935394799,475.7619521104016,197975.0
2026-03-20,456.33502197265625,475.4646362136944,451.9738765815831,467.8326090932176,277203.0
2026-03-23,435.1735229492188,453.90667506576585,430.6637079570912,450.98270913803566,290070.0
2026-03-24,448.4056396484375,456.5332518686538,434.4301260737391,445.4321274090604,626806.0
2026-03-25,454.1048889160156,470.9547922542584,451.0322534341215,455.9385609171566,440142.0
2026-03-27,434.8761596679688,455.9385377715456,431.0601462913417,455.9385377715456,551093.0
2026-03-30,414.4085083007813,438.7417387996292,412.3270436175088,433.1911763936133,448031.0
2026-04-01,446.1755065917969,451.3791530238028,429.2760574213918,429.2760574213918,612677.0
2026-04-02,447.5631408691406,450.9826920620503,426.1043001426275,434.13278928171,294803.0
2026-04-06,456.5827941894531,461.7864405614387,441.6656866890132,450.93313913446127,395208.0
2026-04-07,468.2290649414063,469.8149442204687,453.2128338498087,455.8890070237348,326793.0
2026-04-08,528.4426879882812,533.1507488585831,483.8895524953306,491.1250865757007,1522727.0
2026-04-09,553.8662109375,564.8682427179131,527.451546369242,532.0604541250294,1562675.0
2026-04-10,559.7141723632812,574.7303739404998,555.055657424926,562.043399584326,1027421.0
2026-04-13,568.1886596679688,572.7976280748584,534.3897596716595,545.1439386260494,1073695.0
2026-04-15,578.54638671875,622.4552394398569,575.126835485632,600.0548043846345,4099545.0
2026-04-16,571.1621704101562,587.764281220343,567.9408653275827,583.7995980417909,569972.0
2026-04-17,569.4276123046875,581.8172470371654,563.9761730223971,569.9727441336638,485041.0
2026-04-20,570.9143676757812,574.7799579054247,556.0468060175577,569.4276115099589,489555.0
2026-04-21,590.192626953125,616.5081978992508,571.855968333935,572.896685507664,1864327.0
2026-04-22,592.4227905273438,602.6318375176164,588.160768249416,593.7113004490991,459970.0
2026-04-23,579.8348999023438,596.3874638449623,577.5056727935489,589.6970611537815,373716.0
2026-04-24,573.094970703125,584.7907740855837,560.110596879059,582.7093395966664,356438.0
2026-04-27,576.2667236328125,584.047390164543,571.6577552437848,580.3304996883155,215222.0
2026-04-28,596.486572265625,604.5150920019936,579.8349150107238,580.9251786865972,1230359.0
2026-04-29,595.792724609375,602.5822806697911,587.5660193319758,599.4600685512314,453422.0
2026-04-30,593.0174560546875,612.6426250843804,576.960477577207,594.8015513307937,725897.0
2026-05-01,593.0174560546875,593.0174560546875,593.0174560546875,593.0174560546875,0.0
2026-05-04,607.9345703125,613.534709386667,590.7377815742384,593.7608403370688,717268.0
2026-05-05,601.0459594726562,625.131396296824,595.8918595379397,614.5258573053663,1144368.0
2026-05-06,587.0208740234375,609.5700084836033,580.429564367346,608.5788377381015,751662.0
2026-05-07,581.7677001953125,594.603373868539,579.8349050791294,591.7289544140859,317312.0
2026-05-08,585.3358764648438,599.8565522042239,572.9462420443016,577.6047566856778,525618.0
2026-05-11,571.8064575195312,580.6278413232756,568.0895670273248,576.8614043904261,313602.0
2026-05-12,541.6253051757812,567.8913318324342,537.5119220857614,565.9585366395783,441790.0
2026-05-13,539.7915649414062,553.9653550290153,530.9206351474455,545.0943647387932,310135.0
2026-05-14,533.2003173828125,544.8465737023251,518.4813954386927,540.1880590752678,385732.0
2026-05-15,521.0089111328125,538.2056988591831,519.3734552526923,535.2321867107898,225075.0
2026-05-18,515.0618896484375,517.3415702087349,503.5147265439551,510.4529215947576,245076.0
2026-05-19,525.3700561523438,528.640907604134,512.4352896633815,512.8813286105035,243221.0
2026-05-20,512.5343627929688,522.7930161964334,510.2546822020635,516.3999528573921,271806.0
2026-05-21,532.9525146484375,536.2729124018391,516.9946295668949,520.8602196198566,451519.0
2026-05-22,522.8425903320312,538.8004158100105,520.364663363633,538.8004158100105,152500.0
2026-05-25,532.7047119140625,536.2233558467068,527.4019123006325,532.2586729938661,202408.0
2026-05-26,541.6253051757812,551.5865597897116,530.2763872192196,532.7047678206916,294131.0
2026-05-27,534.835693359375,545.292592794625,531.2675029855875,544.0040224687345,277632.0
2026-05-28,534.835693359375,534.835693359375,534.835693359375,534.835693359375,0.0
2026-05-29,532.6552124023438,546.135111091021,528.541829381646,540.188086287852,228394.0
2026-06-01,524.031982421875,539.9898071399475,517.9858046091421,533.3489510816229,156562.0
2026-06-02,531.416259765625,535.2322432271641,518.7292248624868,521.8514371464851,134653.0
2026-06-03,528.5418090820312,540.0889726632004,516.4990601196318,533.2498702037184,125200.0
2026-06-04,522.3965454101562,536.1242969560031,520.4142038580857,528.294023626819,184421.0
2026-06-05,520.1168823242188,529.6817048351188,513.9716112056038,527.2533242524082,212385.0
2026-06-08,504.6546020507813,520.9593434094179,502.3253446429383,515.1610184821504,124307.0
2026-06-09,520.2159423828125,523.3381544344772,506.4882517348824,510.3538418468234,151638.0
2026-06-10,510.8494262695313,526.5099119442841,506.587373916335,519.2247706693794,160548.0
2026-06-11,506.141357421875,511.5432200737785,500.5412485128918,501.5324193020263,119099.0
2026-06-12,538.1561889648438,540.1880769716311,512.6830877313324,514.4176366023423,346168.0
2026-06-15,545.6395263671875,553.3706465216386,540.1880869575244,548.1174533715798,300005.0
2026-06-16,540.3862915039062,553.3706038061376,535.2321916333699,553.3706038061376,248341.0
2026-06-17,535.67822265625,544.7473983607084,532.308218041623,541.179208000964,160194.0
2026-06-18,545.6395263671875,552.7759682390903,538.4039916136148,538.4039916136148,280402.0
2026-06-19,553.4697875976562,560.0114905453443,542.1704165102714,545.1439288494502,449305.0
2026-06-22,561.2999877929688,566.9496732091657,551.8343191594457,561.0026486650136,441017.0
2026-06-23,553.7999877929688,568.4000244140625,551.0999755859375,564.0,250165.0
2026-06-24,553.7000122070312,558.4000244140625,545.0,558.4000244140625,185605.0
2026-06-25,541.1500244140625,557.5499877929688,539.5999755859375,554.5,190533.0
2026-06-26,541.1500244140625,541.1500244140625,541.1500244140625,541.1500244140625,0.0
2026-06-29,533.7000122070312,542.7999877929688,532.0,541.1500244140625,103566.0
2026-06-30,554.25,564.0,534.0,536.0,403177.0
2026-07-01,560.2999877929688,567.4500122070312,555.0,555.0,328471.0
2026-07-02,568.7999877929688,571.0,555.75,560.2999877929688,284431.0
2026-07-03,562.7000122070312,579.9000244140625,561.5,574.7999877929688,544050.0
2026-07-06,573.9000244140625,584.4000244140625,560.0,568.4000244140625,470740.0
2026-07-07,570.6500244140625,576.0,565.0,576.0,113679.0
2026-07-08,556.0,579.7999877929688,551.5,566.0,333527.0
2026-07-09,572.75,576.7000122070312,562.5,566.0,256593.0
2026-07-10,570.4500122070312,585.0,566.0499877929688,580.0,372688.0
2026-07-14,578.75,581.4000244140625,573.5999755859375,581.4000244140625,70522.0
