Date,Close,High,Low,Open,Volume
2025-08-19,388.5499877929688,389.8999938964844,374.3999938964844,375.7999877929688,1004801
2025-08-20,382.3999938964844,389.5499877929688,380.3500061035156,388.0499877929688,670566
2025-08-21,377.3500061035156,384.6000061035156,375.5,383.8999938964844,411375
2025-08-22,385.1000061035156,389.7000122070313,375.0,375.0,665859
2025-08-25,388.3500061035156,395.0,385.1000061035156,390.0,808581
2025-08-26,384.3500061035156,388.8999938964844,378.75,387.9500122070313,398459
2025-08-28,375.7000122070313,385.9500122070313,373.0,380.3999938964844,353884
2025-08-29,380.0499877929688,391.5499877929688,375.75,375.75,874432
2025-09-01,386.5,390.0,381.2999877929688,382.5,526260
2025-09-02,387.25,395.0,382.0,385.2000122070313,1043098
2025-09-03,398.5499877929688,409.5,385.6000061035156,388.7999877929688,2320583
2025-09-04,389.0,408.5499877929688,387.0,406.0,1540439
2025-09-05,400.0,402.5,384.5,389.8500061035156,1153326
2025-09-08,403.0,408.0,397.6499938964844,403.0,831345
2025-09-09,391.7999877929688,405.0,390.7000122070313,404.8500061035156,575542
2025-09-10,387.4500122070313,396.5499877929688,385.1000061035156,396.5499877929688,542627
2025-09-11,379.6499938964844,391.25,379.0,389.0,561392
2025-09-12,374.1000061035156,383.6000061035156,369.1499938964844,379.7999877929688,1271970
2025-09-15,378.5,381.9500122070313,374.6000061035156,374.6000061035156,386417
2025-09-16,377.4500122070313,382.1000061035156,375.9500122070313,376.0,336884
2025-09-17,390.9500122070313,392.8500061035156,376.1000061035156,378.7999877929688,1089260
2025-09-18,389.5,394.0499877929688,386.1000061035156,392.0,932890
2025-09-19,382.2999877929688,391.3500061035156,378.6499938964844,390.2999877929688,603588
2025-09-22,378.2000122070313,385.0499877929688,375.6000061035156,381.8999938964844,437174
2025-09-23,371.25,382.1000061035156,364.1000061035156,378.6499938964844,769621
2025-09-24,366.0,371.7999877929688,365.0,371.2999877929688,645631
2025-09-25,362.6499938964844,367.25,358.6499938964844,366.0,399732
2025-09-26,354.95001220703125,361.9500122070313,352.25,358.1499938964844,448538
2025-09-29,352.6499938964844,368.2999877929688,351.0,355.95001220703125,450808
2025-09-30,347.04998779296875,354.8999938964844,343.04998779296875,353.79998779296875,503499
2025-10-01,350.29998779296875,352.45001220703125,345.1000061035156,347.29998779296875,394797
2025-10-03,357.3500061035156,360.0,350.29998779296875,351.04998779296875,368111
2025-10-06,345.8500061035156,358.3500061035156,345.0,358.29998779296875,625871
2025-10-07,336.0,346.54998779296875,334.1000061035156,346.54998779296875,842271
2025-10-08,341.25,343.45001220703125,336.95001220703125,336.95001220703125,459250
2025-10-09,344.20001220703125,345.29998779296875,340.5,342.3999938964844,305886
2025-10-10,353.75,358.0,342.6499938964844,344.79998779296875,588480
2025-10-13,347.25,351.70001220703125,345.20001220703125,348.0,293819
2025-10-14,339.75,353.6000061035156,338.45001220703125,347.25,415885
2025-10-15,336.6000061035156,343.3500061035156,335.0,342.3999938964844,555093
2025-10-16,341.1000061035156,343.6000061035156,338.25,339.6499938964844,223920
2025-10-17,337.6000061035156,342.8999938964844,331.0,342.0,576965
2025-10-20,339.29998779296875,340.5,332.20001220703125,339.95001220703125,321672
2025-10-21,340.8999938964844,348.8999938964844,337.3500061035156,338.0,123002
2025-10-23,346.95001220703125,355.1000061035156,345.0,348.95001220703125,824833
2025-10-24,343.3999938964844,353.6499938964844,339.04998779296875,349.95001220703125,654121
2025-10-27,339.54998779296875,345.95001220703125,338.0,345.95001220703125,449385
2025-10-28,337.6499938964844,341.70001220703125,336.8500061035156,340.0,223702
2025-10-29,341.20001220703125,342.70001220703125,336.79998779296875,338.0,314137
2025-10-30,349.20001220703125,350.8999938964844,339.95001220703125,341.20001220703125,538662
2025-10-31,340.20001220703125,349.5,337.3500061035156,349.5,318521
2025-11-03,332.6000061035156,342.6000061035156,330.1000061035156,341.04998779296875,846642
2025-11-04,333.6499938964844,338.25,331.3999938964844,333.79998779296875,479487
2025-11-06,301.29998779296875,317.95001220703125,292.20001220703125,309.8999938964844,3617055
2025-11-07,298.5,301.1499938964844,292.70001220703125,299.6499938964844,741752
2025-11-10,287.5,299.54998779296875,284.0,298.5,1189718
2025-11-11,283.0,290.20001220703125,277.25,288.0,942030
2025-11-12,287.5,290.0,281.5,284.5,554544
2025-11-13,282.1000061035156,290.8500061035156,279.54998779296875,288.79998779296875,621441
2025-11-14,279.3500061035156,282.8999938964844,277.79998779296875,282.20001220703125,306573
2025-11-17,279.04998779296875,285.0,278.1000061035156,282.0,467407
2025-11-18,272.3500061035156,281.04998779296875,271.0,279.04998779296875,544667
2025-11-19,266.79998779296875,273.45001220703125,265.04998779296875,273.3999938964844,433676
2025-11-20,269.0,271.95001220703125,262.25,269.45001220703125,744137
2025-11-21,259.1000061035156,270.0,257.0,270.0,1273336
2025-11-24,262.1000061035156,271.45001220703125,255.0500030517578,258.8500061035156,862374
2025-11-25,258.0,264.1499938964844,257.1499938964844,264.1499938964844,259858
2025-11-26,263.6499938964844,269.0,258.1000061035156,259.3500061035156,533584
2025-11-27,252.1499938964844,266.20001220703125,251.5,265.8500061035156,958187
2025-11-28,271.04998779296875,279.8999938964844,251.4499969482422,254.1499938964844,3809306
2025-12-01,264.6000061035156,273.6499938964844,263.79998779296875,273.0,566232
2025-12-02,268.5,270.0,261.0,265.0,402068
2025-12-03,273.1000061035156,274.0,263.5,269.3999938964844,410651
2025-12-04,261.3500061035156,273.0,260.0,273.0,369161
2025-12-05,258.5,262.8500061035156,255.1499938964844,260.5,387357
2025-12-08,254.3999938964844,259.25,250.1999969482422,258.0,579041
2025-12-09,259.54998779296875,263.5,245.6499938964844,252.1000061035156,501904
2025-12-10,256.04998779296875,262.95001220703125,254.5500030517578,261.29998779296875,271471
2025-12-11,251.5,257.54998779296875,250.25,256.5,316086
2025-12-12,255.5,260.0,252.6000061035156,253.5,397384
2025-12-15,259.6000061035156,263.25,252.6999969482422,256.20001220703125,532547
2025-12-16,300.79998779296875,305.0,256.0,259.6499938964844,35215554
2025-12-17,302.70001220703125,329.70001220703125,290.3500061035156,298.75,56148747
2025-12-18,300.1499938964844,313.6000061035156,292.0,295.75,15195220
2025-12-19,288.0,302.75,282.6000061035156,301.0,3321663
2025-12-22,281.25,292.5,278.8500061035156,288.0,2108151
2025-12-23,277.70001220703125,285.70001220703125,276.1000061035156,283.20001220703125,1050486
2025-12-24,275.04998779296875,287.0,274.0,280.70001220703125,1229832
2025-12-26,282.95001220703125,285.0,271.70001220703125,276.0,899754
2025-12-29,275.45001220703125,283.0,272.1499938964844,282.95001220703125,654420
2025-12-30,277.54998779296875,278.8999938964844,272.1499938964844,276.75,449526
2025-12-31,282.25,283.6000061035156,276.04998779296875,278.0,533821
2026-01-01,279.45001220703125,284.1499938964844,278.04998779296875,284.1499938964844,217202
2026-01-02,281.1000061035156,282.1499938964844,277.0,279.45001220703125,372376
2026-01-05,286.8999938964844,297.0,275.70001220703125,282.0,1968683
2026-01-06,285.8500061035156,291.8999938964844,283.20001220703125,287.5,701660
2026-01-07,282.54998779296875,285.5,280.0,285.45001220703125,365012
2026-01-08,269.6000061035156,282.8999938964844,268.04998779296875,282.54998779296875,569775
2026-01-09,268.3500061035156,271.95001220703125,265.0,270.0,504156
2026-01-12,270.75,272.8999938964844,260.1000061035156,267.95001220703125,430608
2026-01-13,272.1499938964844,273.0,267.79998779296875,270.79998779296875,317699
2026-01-14,270.1000061035156,271.75,267.0,270.79998779296875,231908
2026-01-15,270.1000061035156,270.1000061035156,270.1000061035156,270.1000061035156,0
2026-01-16,268.04998779296875,273.29998779296875,265.5,273.0,268090
2026-01-19,262.45001220703125,272.70001220703125,260.25,268.3500061035156,308403
2026-01-20,261.29998779296875,265.6000061035156,257.04998779296875,262.45001220703125,570042
2026-01-21,250.4499969482422,270.0,248.9499969482422,264.79998779296875,1333545
2026-01-22,238.3999938964844,259.20001220703125,236.8000030517578,259.20001220703125,903178
2026-01-23,236.1999969482422,241.0,231.0,239.75,724725
2026-01-27,227.5500030517578,237.6000061035156,225.4499969482422,236.5,1205166
2026-01-28,224.9499969482422,234.1000061035156,221.0,228.1499938964844,888283
2026-01-29,221.0500030517578,229.0,216.5,228.6000061035156,786841
2026-01-30,226.3000030517578,231.8999938964844,218.1999969482422,220.1000061035156,559802
2026-02-02,227.08999633789065,235.0,222.82000732421875,233.00999450683597,722809
2026-02-03,234.25999450683597,246.0,233.0,245.0,508692
2026-02-04,251.1000061035156,252.8999938964844,232.63999938964844,234.5,878805
2026-02-05,245.5,251.6000061035156,243.32000732421875,251.1000061035156,273054
2026-02-06,243.3600006103516,246.0,238.13999938964844,245.0,403691
2026-02-09,259.79998779296875,262.0,246.38999938964844,248.4900054931641,652640
2026-02-10,264.69000244140625,269.5199890136719,258.0,259.0,563537
2026-02-11,265.4200134277344,273.9100036621094,261.95001220703125,266.0,744934
2026-02-12,255.8300018310547,267.25,254.1000061035156,267.25,631207
2026-02-13,250.05999755859372,255.63999938964844,248.3999938964844,254.8999938964844,360542
2026-02-16,256.1300048828125,257.989990234375,246.3600006103516,250.8000030517578,540964
2026-02-17,258.42999267578125,261.8999938964844,252.22999572753903,255.9600067138672,313307
2026-02-18,259.5799865722656,268.3099975585937,258.32000732421875,259.79998779296875,464826
2026-02-19,250.8699951171875,262.510009765625,250.0,260.0,264748
2026-02-20,251.72999572753903,253.88999938964844,249.0,252.5,203014
2026-02-23,246.66000366210935,254.0,242.4199981689453,252.6999969482422,398505
2026-02-24,251.6499938964844,261.989990234375,246.72999572753903,246.8999938964844,1275489
2026-02-25,248.88999938964844,255.1699981689453,248.0,253.00999450683597,289990
2026-02-26,251.22000122070312,257.6600036621094,249.22000122070312,249.9900054931641,354065
2026-02-27,247.9900054931641,254.3999938964844,247.13999938964844,252.05999755859372,284380
2026-03-02,240.22999572753903,245.8000030517578,236.0500030517578,240.0,396110
2026-03-04,237.25,239.8000030517578,232.0500030517578,236.0,401721
2026-03-05,240.83999633789065,243.4600067138672,234.0,240.0,317737
2026-03-06,238.16000366210935,243.9499969482422,237.5,240.6000061035156,237490
2026-03-09,234.47000122070312,236.58999633789065,228.0,236.58999633789065,430313
2026-03-10,250.0,252.94000244140625,234.8999938964844,239.8000030517578,587802
2026-03-11,265.3699951171875,269.7699890136719,250.0,251.0,1634662
2026-03-12,266.8999938964844,281.489990234375,259.0,267.0,2916284
2026-03-13,253.9199981689453,270.3599853515625,250.0,268.0,1030375
2026-03-16,240.3699951171875,255.0,238.0,255.0,644065
2026-03-17,242.6100006103516,245.88999938964844,239.91000366210935,242.2899932861328,520515
2026-03-18,245.6999969482422,250.3300018310547,243.82000732421875,244.3999938964844,424491
2026-03-19,232.5,242.8500061035156,231.1999969482422,239.72000122070312,576398
2026-03-20,234.6999969482422,242.94000244140625,232.3500061035156,234.5,775105
2026-03-23,222.6000061035156,232.67999267578125,220.25,232.67999267578125,780643
2026-03-24,220.97999572753903,228.8000030517578,219.8000030517578,228.8000030517578,785246
2026-03-25,224.6000061035156,233.44000244140625,222.5,222.5,1096512
2026-03-27,212.1699981689453,225.0,209.75,225.0,1292518
2026-03-30,197.8999938964844,211.0,196.1499938964844,210.00999450683597,1073652
2026-04-01,217.50999450683597,218.9900054931641,205.2700042724609,205.2700042724609,999506
2026-04-02,215.8500061035156,217.8999938964844,207.42999267578125,210.83999633789065,576482
2026-04-06,222.1999969482422,223.9600067138672,211.1199951171875,216.9499969482422,800125
2026-04-07,220.83999633789065,222.91000366210935,217.4199981689453,218.8999938964844,461967
2026-04-08,239.57000732421875,242.8000030517578,228.17999267578125,230.0,1221840
2026-04-09,240.63999938964844,243.5,235.6000061035156,239.0,497160
2026-04-10,238.8300018310547,244.0,238.0,244.0,746516
2026-04-13,237.77999877929688,242.1999969482422,230.1000061035156,234.0,610583
2026-04-15,247.19000244140625,250.0500030517578,239.69000244140625,245.0,1632631
2026-04-16,254.42999267578125,255.6000061035156,248.8999938964844,250.0,998544
2026-04-17,247.7100067138672,256.989990234375,245.25,253.50999450683597,836324
2026-04-20,248.6300048828125,255.0,243.5,249.5,682005
2026-04-21,248.63999938964844,255.9900054931641,248.0,249.8999938964844,497524
2026-04-22,247.8699951171875,251.58999633789065,244.9900054931641,248.72000122070312,463992
2026-04-23,240.4900054931641,248.4600067138672,239.2100067138672,247.4499969482422,505484
2026-04-24,232.77999877929688,243.9900054931641,231.17999267578125,241.47999572753903,511430
2026-04-27,269.6400146484375,279.3299865722656,236.00999450683597,237.8000030517578,24058837
2026-04-28,291.0299987792969,302.79998779296875,269.6400146484375,271.79998779296875,54536751
2026-04-29,283.9599914550781,301.95001220703125,278.0400085449219,293.739990234375,10262865
2026-04-30,279.32000732421875,288.9599914550781,274.5299987792969,285.0,3018213
2026-05-01,279.32000732421875,279.32000732421875,279.32000732421875,279.32000732421875,0
2026-05-04,275.95001220703125,284.79998779296875,273.1000061035156,281.5,1359577
2026-05-05,272.1000061035156,279.0,268.5,276.95001220703125,917580
2026-05-06,271.25,277.3500061035156,265.54998779296875,272.75,1107241
2026-05-07,275.0,279.8999938964844,271.1000061035156,273.0,1064501
2026-05-08,263.5,275.0,262.54998779296875,275.0,853301
2026-05-11,256.29998779296875,262.0,254.0,262.0,583462
2026-05-12,243.8000030517578,257.75,240.1000061035156,255.0,758502
2026-05-13,246.5,248.3999938964844,242.5500030517578,243.8000030517578,573333
2026-05-14,243.1499938964844,250.0,239.6000061035156,248.0,517056
2026-05-15,240.25,248.3000030517578,239.6499938964844,243.0,465193
2026-05-18,240.5500030517578,243.0,233.1499938964844,239.0,641093
2026-05-19,240.8500061035156,249.0,239.3000030517578,241.8500061035156,562269
2026-05-20,259.20001220703125,263.0,235.25,238.9499969482422,4508016
2026-05-21,232.8000030517578,244.0,229.1499938964844,237.5500030517578,3910658
2026-05-22,233.0,235.8999938964844,225.1000061035156,234.0,1315017
2026-05-25,234.1499938964844,238.1999969482422,232.1999969482422,235.8999938964844,682961
2026-05-26,235.25,236.25,231.8000030517578,235.8999938964844,593872
2026-05-27,230.9499969482422,236.6999969482422,230.0,235.0,600874
2026-05-28,230.9499969482422,230.9499969482422,230.9499969482422,230.9499969482422,0
2026-05-29,226.6999969482422,232.3999938964844,225.0,232.3999938964844,548697
2026-06-01,218.6300048828125,229.0,215.3999938964844,228.0,729161
2026-06-02,218.72999572753903,221.9900054931641,214.0,218.00999450683597,554050
2026-06-03,226.2899932861328,228.8999938964844,219.00999450683597,220.5200042724609,1481592
2026-06-04,222.5399932861328,229.5,221.5,224.0,477480
2026-06-05,225.3000030517578,230.0,222.5,225.05999755859372,518386
2026-06-08,223.6999969482422,229.9900054931641,218.4600067138672,218.4600067138672,839840
2026-06-09,226.5399932861328,227.3800048828125,223.8699951171875,225.5,287402
2026-06-10,222.30999755859372,227.9900054931641,220.3999938964844,227.9900054931641,226502
2026-06-11,221.9499969482422,224.4900054931641,217.6100006103516,220.0,906071
2026-06-12,227.42999267578125,229.8999938964844,224.6100006103516,225.0,686559
2026-06-15,229.7899932861328,237.0,228.57000732421875,235.0,760313
2026-06-16,231.1699981689453,232.55999755859372,226.6199951171875,231.0,420071
2026-06-17,231.2400054931641,235.25,230.1999969482422,232.0,526508
2026-06-18,233.6699981689453,235.5,230.0,231.2400054931641,572813
2026-06-19,230.38999938964844,233.47000122070312,229.2700042724609,232.5,527047
2026-06-22,252.66000366210935,269.7699890136719,238.5,238.5,27191108
2026-06-23,235.02999877929688,256.0,234.0,251.0,4458405
2026-06-24,237.52999877929688,238.9900054931641,233.41000366210935,236.25,1157176
2026-06-25,233.8500061035156,239.5,232.6000061035156,238.8000030517578,549061
2026-06-26,233.8500061035156,233.8500061035156,233.8500061035156,233.8500061035156,0
2026-06-29,231.69000244140625,237.0,229.00999450683597,234.9900054931641,561403
2026-06-30,232.6999969482422,235.0,227.5,232.8999938964844,557625
2026-07-01,238.3000030517578,246.3999938964844,235.1000061035156,235.3999938964844,2483819
2026-07-02,237.41000366210935,240.0,236.1000061035156,240.0,469923
2026-07-03,238.44000244140625,241.25999450683597,237.1000061035156,238.8000030517578,443911
2026-07-06,235.2100067138672,239.0,233.6000061035156,238.58999633789065,328280
2026-07-07,235.77999877929688,238.52999877929688,232.00999450683594,235.02000427246094,463576
2026-07-08,233.83999633789062,235.94000244140625,232.0,234.35000610351562,67459
